Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,6,9,0.667,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,0,15,2
0,Q2,Paul Pierce,540,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-2
0,H1,Paul Pierce,1260,7,12,0.583,0,1,0.0,4,6,0.667,0,2,2,1,0,0,2,0,18,0
0,Q3,Paul Pierce,720,2,6,0.333,0,2,0.0,6,6,1.0,0,0,0,1,0,1,0,1,10,2
0,Q4,Paul Pierce,624,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,14
0,H2,Paul Pierce,1344,3,7,0.429,0,2,0.0,6,6,1.0,0,1,1,3,0,1,0,1,12,16
0,Q1,Rajon Rondo,684,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q2,Rajon Rondo,453,1,1,1.0,0,0,,0,0,,0,1,1,3,2,0,2,2,2,-5
0,H1,Rajon Rondo,1137,1,3,0.333,0,0,,0,0,,0,1,1,4,2,0,3,3,2,-1
0,Q3,Rajon Rondo,720,1,3,0.333,0,1,0.0,0,2,0.0,2,2,4,1,0,0,0,0,2,2
0,Q4,Rajon Rondo,720,1,5,0.2,0,0,,0,0,,1,2,3,6,1,0,1,1,2,12
0,H2,Rajon Rondo,1440,2,8,0.25,0,1,0.0,0,2,0.0,3,4,7,7,1,0,1,1,4,14
0,Q1,Kevin Garnett,528,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,1,2,5
0,Q2,Kevin Garnett,464,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-3
0,H1,Kevin Garnett,992,4,9,0.444,0,0,,0,0,,1,5,6,2,0,0,1,2,8,2
0,Q3,Kevin Garnett,443,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1
0,Q4,Kevin Garnett,359,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,4
0,H2,Kevin Garnett,802,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,0,2,6,3
0,Q1,Kendrick Perkins,657,2,5,0.4,0,0,,1,1,1.0,3,1,4,0,0,1,0,2,5,6
0,Q2,Kendrick Perkins,370,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Kendrick Perkins,1027,4,7,0.571,0,0,,1,1,1.0,3,1,4,0,0,1,0,2,9,6
0,Q3,Kendrick Perkins,648,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,648,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
