Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,720,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,4,0,0,2,1,8,-11
0,Q2,Spencer Dinwiddie,361,3,5,0.6,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,0,7,-6
0,H1,Spencer Dinwiddie,1081,6,11,0.545,2,3,0.667,1,4,0.25,0,2,2,5,0,0,3,1,15,-17
0,Q3,Spencer Dinwiddie,720,4,5,0.8,4,4,1.0,0,0,,0,0,0,3,0,1,0,0,12,10
0,Q4,Spencer Dinwiddie,690,1,7,0.143,0,4,0.0,6,6,1.0,0,2,2,0,1,0,0,0,8,0
0,H2,Spencer Dinwiddie,1410,5,12,0.417,4,8,0.5,6,6,1.0,0,2,2,3,1,1,0,0,20,10
0,Q1,Dorian Finney-Smith,599,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,0,-8
0,Q2,Dorian Finney-Smith,621,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-7
0,H1,Dorian Finney-Smith,1220,0,4,0.0,0,3,0.0,0,0,,1,3,4,3,1,0,1,1,0,-15
0,Q3,Dorian Finney-Smith,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,1,1,1,0,6,10
0,Q4,Dorian Finney-Smith,536,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,6
0,H2,Dorian Finney-Smith,1256,4,5,0.8,3,4,0.75,0,0,,2,3,5,1,1,1,1,0,11,16
0,Q1,Josh Green,516,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q2,Josh Green,569,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-6
0,H1,Josh Green,1085,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,4,-14
0,Q3,Josh Green,517,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,5,7
0,Q4,Josh Green,670,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,0
0,H2,Josh Green,1187,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,4,0,0,1,4,7,7
0,Q1,Tim Hardaway Jr.,475,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,5,-9
0,Q2,Tim Hardaway Jr.,366,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
0,H1,Tim Hardaway Jr.,841,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,1,5,-13
0,Q3,Tim Hardaway Jr.,462,1,5,0.2,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q4,Tim Hardaway Jr.,536,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,H2,Tim Hardaway Jr.,998,2,6,0.333,1,5,0.2,0,0,,1,2,3,0,0,0,0,0,5,10
0,Q1,Dwight Powell,463,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Dwight Powell,447,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,1,0,2,-8
0,H1,Dwight Powell,910,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,1,1,2,-17
0,Q3,Dwight Powell,258,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1
0,Q4,Dwight Powell,184,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
0,H2,Dwight Powell,442,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,1,0,5
0,Q1,Reggie Bullock,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Reggie Bullock,661,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,0,0,0,0,11,-3
0,H1,Reggie Bullock,1039,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,0,0,0,1,11,-8
0,Q3,Reggie Bullock,462,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,9
0,Q4,Reggie Bullock,506,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,3,6,-4
0,H2,Reggie Bullock,968,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,4,8,5
