Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,-5
0,Q2,Marc Gasol,349,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-1
0,H1,Marc Gasol,1069,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,1,1,0,1,3,-6
0,Q3,Marc Gasol,720,3,4,0.75,0,0,,6,6,1.0,1,3,4,2,0,1,2,1,12,11
0,Q4,Marc Gasol,426,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,1,2,4,-1
0,H2,Marc Gasol,1146,4,6,0.667,0,0,,8,8,1.0,2,6,8,2,1,2,3,3,16,10
0,Q1,Courtney Lee,613,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Courtney Lee,187,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,H1,Courtney Lee,800,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,-5
0,Q3,Courtney Lee,650,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,2,0,0,0,7,8
0,Q4,Courtney Lee,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,4
0,H2,Courtney Lee,1048,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,2,0,2,1,7,12
0,Q1,Mike Conley,512,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,7,-2
0,Q2,Mike Conley,338,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-1
0,H1,Mike Conley,850,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,2,0,0,1,1,11,-3
0,Q3,Mike Conley,684,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,4,12
0,Q4,Mike Conley,268,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,2
0,H2,Mike Conley,952,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,5,1,0,2,1,8,14
0,Q1,Zach Randolph,613,2,4,0.5,0,0,,1,3,0.333,1,2,3,0,0,0,0,0,5,-5
0,Q2,Zach Randolph,338,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,-1
0,H1,Zach Randolph,951,4,7,0.571,0,0,,2,4,0.5,2,3,5,0,0,0,1,0,10,-6
0,Q3,Zach Randolph,670,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,2,0,6,10
0,Q4,Zach Randolph,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Zach Randolph,707,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,2,0,6,12
0,Q1,Tony Allen,380,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-3
0,Q2,Tony Allen,
0,H1,Tony Allen,380,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-3
0,Q3,Tony Allen,515,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,3,2,5
0,Q4,Tony Allen,
0,H2,Tony Allen,515,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,3,2,5
0,Q1,Quincy Pondexter,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Quincy Pondexter,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,1,3,3,0
0,H1,Quincy Pondexter,827,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,1,3,3,0
0,Q3,Quincy Pondexter,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Quincy Pondexter,720,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0
0,H2,Quincy Pondexter,925,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,5,6
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Jon Leuer,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q3,Jon Leuer,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jon Leuer,683,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-2
0,H2,Jon Leuer,733,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-1
0,Q1,Beno Udrih,208,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Beno Udrih,382,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Beno Udrih,590,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-2
0,Q3,Beno Udrih,36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Beno Udrih,452,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Beno Udrih,488,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q1,Vince Carter,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Vince Carter,379,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,Vince Carter,389,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q3,Vince Carter,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Vince Carter,322,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
0,H2,Vince Carter,392,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q1,Kosta Koufos,97,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Kosta Koufos,371,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,1,4,1
0,H1,Kosta Koufos,468,3,5,0.6,0,0,,0,0,,0,5,5,1,0,1,0,2,6,1
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,294,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1
0,H2,Kosta Koufos,294,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1
0,Q1,Tayshaun Prince,340,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Tayshaun Prince,154,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Tayshaun Prince,494,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
0,Q1,Nick Calathes,
0,Q2,Nick Calathes,
0,H1,Nick Calathes,
0,Q3,Nick Calathes,
0,Q4,Nick Calathes,
0,H2,Nick Calathes,
0,Q1,Jarnell Stokes,
0,Q2,Jarnell Stokes,
0,H1,Jarnell Stokes,
0,Q3,Jarnell Stokes,
0,Q4,Jarnell Stokes,
0,H2,Jarnell Stokes,
1,Q1,Kobe Bryant,613,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Kobe Bryant,400,1,4,0.25,0,0,,6,6,1.0,2,0,2,1,0,0,1,0,8,3
1,H1,Kobe Bryant,1013,1,4,0.25,0,0,,6,6,1.0,2,1,3,1,0,0,1,0,8,8
1,Q3,Kobe Bryant,630,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,2,1,10,-8
1,Q4,Kobe Bryant,473,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-1
