Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,541,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q2,Draymond Green,463,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Draymond Green,1004,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,6,4
0,Q3,Draymond Green,586,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,2
0,Q4,Draymond Green,720,0,1,0.0,0,0,,1,4,0.25,1,0,1,2,0,1,1,2,1,1
0,H2,Draymond Green,1306,0,3,0.0,0,1,0.0,1,4,0.25,1,1,2,5,1,1,2,3,1,3
0,Q1,Klay Thompson,343,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,Klay Thompson,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,6,0
0,H1,Klay Thompson,1063,4,9,0.444,0,3,0.0,0,0,,0,3,3,1,1,0,1,2,8,-2
0,Q3,Klay Thompson,580,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,1,1,0,1,6,-4
0,Q4,Klay Thompson,586,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,1,8,7
0,H2,Klay Thompson,1166,4,9,0.444,3,5,0.6,3,4,0.75,0,2,2,0,1,1,1,2,14,3
0,Q1,Stephen Curry,720,4,9,0.444,3,5,0.6,0,0,,0,3,3,3,0,0,0,1,11,2
0,Q2,Stephen Curry,338,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,2
0,H1,Stephen Curry,1058,4,12,0.333,3,6,0.5,0,0,,0,5,5,5,0,0,1,1,11,4
0,Q3,Stephen Curry,720,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,1,8,-6
0,Q4,Stephen Curry,413,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,3,0,1,1,0,2,3
0,H2,Stephen Curry,1133,3,7,0.429,0,3,0.0,4,5,0.8,0,5,5,3,0,1,3,1,10,-3
0,Q1,Kevin Durant,611,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-5
0,Q2,Kevin Durant,450,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,0,0,1,0,4,0
0,H1,Kevin Durant,1061,5,10,0.5,0,3,0.0,0,0,,0,3,3,2,0,0,2,0,10,-5
0,Q3,Kevin Durant,588,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,6,-4
0,Q4,Kevin Durant,537,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,11,0
0,H2,Kevin Durant,1125,7,13,0.538,1,5,0.2,2,2,1.0,0,3,3,1,1,0,0,2,17,-4
0,Q1,Zaza Pachulia,401,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-4
0,Q2,Zaza Pachulia,412,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
0,H1,Zaza Pachulia,813,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,3,-3
0,Q3,Zaza Pachulia,488,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,3,2
0,Q4,Zaza Pachulia,317,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,2,0,-5
0,H2,Zaza Pachulia,805,1,3,0.333,0,0,,1,2,0.5,3,2,5,1,2,0,0,3,3,-3
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,527,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,1,1,0,0
0,H1,Shaun Livingston,527,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,1,1,0,0
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,2,3,4,1
0,H2,Shaun Livingston,720,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,2,3,4,1
0,Q1,Patrick McCaw,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Patrick McCaw,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Patrick McCaw,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Patrick McCaw,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Patrick McCaw,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Patrick McCaw,581,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-12
0,Q1,JaVale McGee,319,3,4,0.75,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,6,6
