Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-11
0,Q2,Jimmy Butler,519,4,5,0.8,0,1,0.0,6,6,1.0,0,2,2,0,0,1,2,0,14,6
0,H1,Jimmy Butler,1239,5,10,0.5,0,2,0.0,6,6,1.0,0,3,3,2,0,1,2,0,16,-5
0,Q3,Jimmy Butler,720,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,8,8
0,Q4,Jimmy Butler,616,4,9,0.444,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,8,-6
0,H2,Jimmy Butler,1336,6,11,0.545,0,2,0.0,4,4,1.0,0,3,3,2,0,0,1,1,16,2
0,Q1,Rajon Rondo,720,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,0,0,2,1,8,-11
0,Q2,Rajon Rondo,329,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,H1,Rajon Rondo,1049,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,1,0,0,2,2,8,-6
0,Q3,Rajon Rondo,611,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,8
0,Q4,Rajon Rondo,569,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,2,0,-12
0,H2,Rajon Rondo,1180,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,1,0,1,1,2,2,-4
0,Q1,Dwyane Wade,483,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-7
0,Q2,Dwyane Wade,525,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,4,1,0,1,0,4,5
0,H1,Dwyane Wade,1008,3,9,0.333,0,1,0.0,4,4,1.0,0,0,0,5,1,0,1,1,10,-2
0,Q3,Dwyane Wade,546,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,8
0,Q4,Dwyane Wade,473,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,5,-8
0,H2,Dwyane Wade,1019,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,2,0,0,1,2,9,0
0,Q1,Robin Lopez,654,1,1,1.0,0,0,,1,4,0.25,0,3,3,0,0,2,1,0,3,-4
0,Q2,Robin Lopez,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,7
0,H1,Robin Lopez,1025,1,2,0.5,0,0,,1,4,0.25,0,4,4,0,0,3,1,0,3,3
0,Q3,Robin Lopez,494,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,9
0,Q4,Robin Lopez,455,0,1,0.0,0,0,,1,2,0.5,3,0,3,1,0,0,1,1,1,-4
0,H2,Robin Lopez,949,2,3,0.667,0,0,,1,2,0.5,3,1,4,1,0,0,2,1,5,5
0,Q1,Taj Gibson,483,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q2,Taj Gibson,343,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,-2
0,H1,Taj Gibson,826,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,1,3,3,-9
0,Q3,Taj Gibson,489,4,4,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,8,7
0,Q4,Taj Gibson,426,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-5
0,H2,Taj Gibson,915,4,7,0.571,0,1,0.0,0,0,,0,7,7,0,1,0,1,1,8,2
0,Q1,Isaiah Canaan,237,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q2,Isaiah Canaan,414,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Isaiah Canaan,651,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-3
0,Q3,Isaiah Canaan,231,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Isaiah Canaan,502,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
