Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Thornton,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,-7
0,Q2,Al Thornton,526,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,4,-1
0,H1,Al Thornton,1246,4,9,0.444,0,0,,4,4,1.0,0,4,4,1,1,0,0,3,12,-8
0,Q3,Al Thornton,719,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,7
0,Q4,Al Thornton,431,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,3,1,2,1
0,H2,Al Thornton,1150,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,3,2,8,8
0,Q1,Andray Blatche,291,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,2,8,2
0,Q2,Andray Blatche,672,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,1,0,6,1
0,H1,Andray Blatche,963,6,9,0.667,0,0,,2,2,1.0,1,4,5,2,1,1,1,2,14,3
0,Q3,Andray Blatche,720,7,13,0.538,0,1,0.0,0,1,0.0,2,4,6,2,1,0,1,1,14,7
0,Q4,Andray Blatche,641,4,9,0.444,0,0,,0,0,,2,2,4,0,0,1,1,2,8,3
0,H2,Andray Blatche,1361,11,22,0.5,0,1,0.0,0,1,0.0,4,6,10,2,1,1,2,3,22,10
0,Q1,Mike Miller,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,-7
0,Q2,Mike Miller,445,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,7
0,H1,Mike Miller,1165,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,0,7,0
0,Q3,Mike Miller,569,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,6
0,Q4,Mike Miller,477,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,H2,Mike Miller,1046,1,4,0.25,0,2,0.0,0,0,,0,6,6,3,0,0,0,0,2,10
0,Q1,Randy Foye,444,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,1,-5
0,Q2,Randy Foye,381,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,0,0,0,0,0,6,1
