Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,5,10,0.5,2,5,0.4,0,0,,1,2,3,0,0,0,0,0,12,19
0,Q2,Shawn Marion,468,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,4,5
0,H1,Shawn Marion,1188,7,14,0.5,2,7,0.286,0,0,,2,3,5,1,1,0,1,0,16,24
0,Q3,Shawn Marion,720,1,3,0.333,0,0,,4,4,1.0,1,4,5,1,1,0,0,1,6,-2
0,Q4,Shawn Marion,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Shawn Marion,1008,1,3,0.333,0,0,,4,4,1.0,1,5,6,1,1,0,0,1,6,0
0,Q1,Joe Johnson,575,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,16
0,Q2,Joe Johnson,621,4,4,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,1,3,10,0
0,H1,Joe Johnson,1196,6,8,0.75,2,2,1.0,0,0,,0,2,2,6,0,0,1,3,14,16
0,Q3,Joe Johnson,544,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,5,0
0,Q4,Joe Johnson,445,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,1
0,H2,Joe Johnson,989,4,7,0.571,1,4,0.25,0,0,,0,3,3,0,0,0,2,0,9,1
0,Q1,Amar'e Stoudemire,575,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,2,0,0,0,4,16
0,Q2,Amar'e Stoudemire,720,3,7,0.429,0,0,,0,0,,0,2,2,1,0,1,0,0,6,4
0,H1,Amar'e Stoudemire,1295,5,12,0.417,0,0,,0,1,0.0,0,3,3,1,2,1,0,0,10,20
0,Q3,Amar'e Stoudemire,390,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-1
0,Q4,Amar'e Stoudemire,487,3,7,0.429,0,0,,1,5,0.2,1,0,1,0,0,1,1,2,7,-5
0,H2,Amar'e Stoudemire,877,3,8,0.375,0,0,,1,5,0.2,1,2,3,0,1,2,1,2,7,-6
0,Q1,Quentin Richardson,550,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,5,11
0,Q2,Quentin Richardson,443,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,3,9,-2
0,H1,Quentin Richardson,993,4,5,0.8,4,5,0.8,2,2,1.0,0,3,3,0,1,0,1,3,14,9
0,Q3,Quentin Richardson,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-2
0,Q4,Quentin Richardson,458,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Quentin Richardson,1178,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,5,-1
0,Q1,Steve Nash,550,0,1,0.0,0,0,,2,2,1.0,0,2,2,5,1,0,1,0,2,11
0,Q2,Steve Nash,468,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,5
0,H1,Steve Nash,1018,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,9,1,0,1,0,4,16
0,Q3,Steve Nash,566,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,2,0,6,-3
0,Q4,Steve Nash,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Steve Nash,868,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,0,6,-8
0,Q1,Casey Jacobsen,315,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,0,4,11
0,Q2,Casey Jacobsen,321,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,3
0,H1,Casey Jacobsen,636,2,3,0.667,2,2,1.0,1,2,0.5,1,1,2,1,0,0,0,3,7,14
0,Q3,Casey Jacobsen,330,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Casey Jacobsen,597,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H2,Casey Jacobsen,927,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-9
0,Q1,Steven Hunter,315,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,11
0,Q2,Steven Hunter,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Steven Hunter,666,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,2,2,14
0,Q3,Steven Hunter,330,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-1
0,Q4,Steven Hunter,322,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,H2,Steven Hunter,652,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,2,4,-4
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,208,0,0,,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,2,2
0,H1,Leandro Barbosa,208,0,0,,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,2,2
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,358,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-1
0,H2,Leandro Barbosa,358,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-1
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,233,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H2,Jake Voskuhl,233,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Maciej Lampe,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,
0,H1,Jackson Vroman,
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,
0,H2,Jackson Vroman,
