Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Damon Jones,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Damon Jones,468,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Damon Jones,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Damon Jones,720,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,8,5
0,H2,Damon Jones,735,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,8,5
0,Q1,Devin Brown,165,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Devin Brown,422,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-4
0,H1,Devin Brown,587,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-3
0,Q3,Devin Brown,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Devin Brown,226,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1
0,H2,Devin Brown,324,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-3
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
1,Q1,Udonis Haslem,720,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,4,1
1,Q2,Udonis Haslem,449,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,1
1,H1,Udonis Haslem,1169,2,4,0.5,0,0,,3,4,0.75,1,6,7,1,0,0,0,0,7,2
1,Q3,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-5
1,Q4,Udonis Haslem,720,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-5
1,H2,Udonis Haslem,1440,1,4,0.25,0,0,,0,0,,2,4,6,2,0,0,0,4,2,-10
1,Q1,Dwyane Wade,720,2,3,0.667,0,0,,0,0,,0,1,1,5,1,0,2,1,4,1
1,Q2,Dwyane Wade,451,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,1
1,H1,Dwyane Wade,1171,4,8,0.5,0,0,,2,2,1.0,0,1,1,7,2,0,2,2,10,2
1,Q3,Dwyane Wade,705,6,10,0.6,0,0,,2,2,1.0,1,1,2,0,1,1,2,1,14,-5
1,Q4,Dwyane Wade,537,7,11,0.636,1,3,0.333,3,4,0.75,2,1,3,0,0,0,0,0,18,-4
1,H2,Dwyane Wade,1242,13,21,0.619,1,3,0.333,5,6,0.833,3,2,5,0,1,1,2,1,32,-9
1,Q1,Jason Williams,496,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q2,Jason Williams,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,2
1,H1,Jason Williams,1216,4,10,0.4,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,8,0
1,Q3,Jason Williams,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
1,Q4,Jason Williams,229,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H2,Jason Williams,599,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-11
1,Q1,Shaquille O'Neal,207,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-7
1,Q2,Shaquille O'Neal,479,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,1,2,7,0
1,H1,Shaquille O'Neal,686,4,6,0.667,0,0,,2,3,0.667,2,3,5,0,0,1,2,2,10,-7
1,Q3,Shaquille O'Neal,460,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
1,Q4,Shaquille O'Neal,525,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
1,H2,Shaquille O'Neal,985,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-11
1,Q1,Dorell Wright,496,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
1,Q2,Dorell Wright,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Dorell Wright,600,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,4
1,Q3,Dorell Wright,370,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
1,Q4,Dorell Wright,
1,H2,Dorell Wright,370,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
1,Q1,Chris Quinn,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Chris Quinn,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Chris Quinn,482,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q3,Chris Quinn,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,Q4,Chris Quinn,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-5
1,H2,Chris Quinn,1070,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,0
1,Q1,Ricky Davis,224,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
1,Q2,Ricky Davis,616,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4
1,H1,Ricky Davis,840,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,-1
1,Q3,Ricky Davis,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
1,Q4,Ricky Davis,296,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Ricky Davis,646,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
1,Q1,Mark Blount,513,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,8
1,Q2,Mark Blount,241,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
1,H1,Mark Blount,754,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,8,10
1,Q3,Mark Blount,260,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,1
1,Q4,Mark Blount,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Mark Blount,455,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,1
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,282,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1
1,H1,Daequan Cook,282,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1
1,Q3,Daequan Cook,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Daequan Cook,378,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
1,H2,Daequan Cook,393,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
1,Q1,Earl Barron,
1,Q2,Earl Barron,
1,H1,Earl Barron,
1,Q3,Earl Barron,
1,Q4,Earl Barron,
1,H2,Earl Barron,
1,Q1,Luke Jackson,
1,Q2,Luke Jackson,
1,H1,Luke Jackson,
1,Q3,Luke Jackson,
1,Q4,Luke Jackson,
1,H2,Luke Jackson,
1,Q1,Alexander Johnson,
1,Q2,Alexander Johnson,
1,H1,Alexander Johnson,
1,Q3,Alexander Johnson,
1,Q4,Alexander Johnson,
1,H2,Alexander Johnson,
