Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,607,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,8
0,Q2,Andrei Kirilenko,720,1,2,0.5,0,1,0.0,3,3,1.0,0,3,3,1,1,0,1,0,5,1
0,H1,Andrei Kirilenko,1327,1,6,0.167,0,2,0.0,5,5,1.0,1,3,4,2,1,0,2,0,7,9
0,Q3,Andrei Kirilenko,572,3,5,0.6,0,1,0.0,2,3,0.667,1,2,3,4,0,0,0,2,8,-2
0,Q4,Andrei Kirilenko,720,1,4,0.25,1,1,1.0,3,4,0.75,2,1,3,2,1,0,3,0,6,-5
0,H2,Andrei Kirilenko,1292,4,9,0.444,1,2,0.5,5,7,0.714,3,3,6,6,1,0,3,2,14,-7
0,Q1,Carlos Arroyo,690,3,7,0.429,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,8
0,Q2,Carlos Arroyo,253,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
0,H1,Carlos Arroyo,943,3,8,0.375,1,1,1.0,0,0,,2,2,4,2,0,0,0,2,7,12
0,Q3,Carlos Arroyo,714,1,1,1.0,0,0,,1,1,1.0,0,1,1,4,0,0,2,1,3,3
0,Q4,Carlos Arroyo,295,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,6,3
0,H2,Carlos Arroyo,1009,3,4,0.75,1,1,1.0,2,3,0.667,0,2,2,4,0,0,3,1,9,6
0,Q1,DeShawn Stevenson,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,5
0,Q2,DeShawn Stevenson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,DeShawn Stevenson,735,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,5
0,Q3,DeShawn Stevenson,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q1,Greg Ostertag,479,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,3
0,Q2,Greg Ostertag,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Greg Ostertag,630,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,3
0,Q3,Greg Ostertag,714,5,7,0.714,0,0,,0,0,,2,2,4,0,0,0,2,2,10,3
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,714,5,7,0.714,0,0,,0,0,,2,2,4,0,0,0,2,2,10,3
0,Q1,Michael Ruffin,615,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,0,0,2,8
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,615,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,0,0,2,8
0,Q3,Michael Ruffin,572,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-2
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,572,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-2
0,Q1,Raja Bell,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Raja Bell,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Raja Bell,833,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Raja Bell,148,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Raja Bell,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-5
0,H2,Raja Bell,868,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,0
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,525,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,1
0,H1,Jarron Collins,525,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,1
0,Q3,Jarron Collins,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jarron Collins,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-5
0,H2,Jarron Collins,726,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-5
0,Q1,Mo Williams,
0,Q2,Mo Williams,403,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,0
0,H1,Mo Williams,403,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,0
0,Q3,Mo Williams,
0,Q4,Mo Williams,653,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,7,-2
0,H2,Mo Williams,653,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,7,-2
0,Q1,Raül López,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
