Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,0,2,13
0,Q2,Damian Lillard,267,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Damian Lillard,987,1,7,0.143,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,0,5,16
0,Q3,Damian Lillard,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,6,0,0,1,1,6,4
0,Q4,Damian Lillard,
0,H2,Damian Lillard,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,6,0,0,1,1,6,4
0,Q1,Al-Farouq Aminu,570,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,9
0,Q2,Al-Farouq Aminu,103,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,H1,Al-Farouq Aminu,673,3,4,0.75,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,0,8,12
0,Q3,Al-Farouq Aminu,720,2,3,0.667,0,1,0.0,0,0,,0,5,5,0,1,0,0,0,4,4
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,720,2,3,0.667,0,1,0.0,0,0,,0,5,5,0,1,0,0,0,4,4
0,Q1,Enes Freedom,528,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,7,7
0,Q2,Enes Freedom,316,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,3
0,H1,Enes Freedom,844,4,5,0.8,0,0,,1,4,0.25,1,2,3,1,0,0,1,2,9,10
0,Q3,Enes Freedom,467,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,6
0,Q4,Enes Freedom,
0,H2,Enes Freedom,467,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,6
0,Q1,Maurice Harkless,528,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,2,7
0,Q2,Maurice Harkless,103,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Maurice Harkless,631,1,6,0.167,0,2,0.0,0,0,,2,2,4,1,1,0,1,1,2,10
