Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,0
0,Q2,Vince Carter,516,1,6,0.167,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,1,4,5
0,H1,Vince Carter,1236,4,9,0.444,2,3,0.667,2,3,0.667,0,2,2,1,0,0,2,1,12,5
0,Q3,Vince Carter,720,5,10,0.5,2,4,0.5,5,6,0.833,1,2,3,1,0,1,2,1,17,-8
0,Q4,Vince Carter,570,1,7,0.143,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,2,4,-7
0,H2,Vince Carter,1290,6,17,0.353,2,5,0.4,7,8,0.875,3,4,7,1,0,1,3,3,21,-15
0,Q1,Richard Jefferson,720,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,7,0
0,Q2,Richard Jefferson,550,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,0,1,1,0,1,8,13
0,H1,Richard Jefferson,1270,5,9,0.556,0,2,0.0,5,6,0.833,1,1,2,0,1,1,0,1,15,13
0,Q3,Richard Jefferson,629,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Richard Jefferson,623,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,3,4,-2
0,H2,Richard Jefferson,1252,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,4,4,-9
0,Q1,Devin Harris,600,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,6,1,0,0,1,7,-4
0,Q2,Devin Harris,444,5,6,0.833,3,3,1.0,1,1,1.0,0,2,2,0,0,0,0,0,14,18
0,H1,Devin Harris,1044,7,11,0.636,4,5,0.8,3,3,1.0,0,3,3,6,1,0,0,1,21,14
0,Q3,Devin Harris,643,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-6
0,Q4,Devin Harris,623,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-2
0,H2,Devin Harris,1266,3,9,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,6,-8
0,Q1,Josh Boone,656,3,5,0.6,0,0,,0,0,,0,5,5,1,0,0,1,1,6,-3
0,Q2,Josh Boone,444,0,0,,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,2,18
0,H1,Josh Boone,1100,3,5,0.6,0,0,,2,2,1.0,1,10,11,1,0,0,1,1,8,15
0,Q3,Josh Boone,437,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-9
0,Q4,Josh Boone,570,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,3,-2
0,H2,Josh Boone,1007,3,3,1.0,0,0,,1,2,0.5,3,2,5,0,1,0,1,3,7,-11
0,Q1,Nenad Krstić,258,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Nenad Krstić,
0,H1,Nenad Krstić,258,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Nenad Krstić,
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,
0,Q1,Boštjan Nachbar,462,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,5
0,Q2,Boštjan Nachbar,276,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Boštjan Nachbar,738,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,1,0,0,2,-6
0,Q3,Boštjan Nachbar,514,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-11
0,Q4,Boštjan Nachbar,445,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-7
0,H2,Boštjan Nachbar,959,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,5,0,-18
0,Q1,Marcus Williams,120,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,4
0,Q2,Marcus Williams,720,0,2,0.0,0,2,0.0,0,2,0.0,0,3,3,3,0,1,1,2,0,7
0,H1,Marcus Williams,840,1,3,0.333,1,3,0.333,0,2,0.0,0,4,4,3,0,2,1,2,3,11
0,Q3,Marcus Williams,283,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q4,Marcus Williams,426,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,-5
0,H2,Marcus Williams,709,5,9,0.556,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,12,-4
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,374,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,H1,Trenton Hassell,374,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,Q3,Trenton Hassell,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Trenton Hassell,247,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,H2,Trenton Hassell,338,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q1,DeSagana Diop,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,DeSagana Diop,106,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,DeSagana Diop,170,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q3,DeSagana Diop,283,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q4,DeSagana Diop,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,DeSagana Diop,380,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-4
0,Q1,Sean Williams,
0,Q2,Sean Williams,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Sean Williams,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Sean Williams,
0,Q4,Sean Williams,
0,H2,Sean Williams,
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
1,Q1,Mike Dunleavy,560,3,5,0.6,3,3,1.0,0,0,,0,0,0,1,1,0,0,0,9,4
1,Q2,Mike Dunleavy,556,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,-12
1,H1,Mike Dunleavy,1116,4,9,0.444,4,5,0.8,0,0,,0,2,2,1,1,0,2,0,12,-8
1,Q3,Mike Dunleavy,629,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,7
1,Q4,Mike Dunleavy,720,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,0,0,0,1,2,7,7
1,H2,Mike Dunleavy,1349,2,4,0.5,1,1,1.0,2,4,0.5,0,1,1,1,0,1,1,3,7,14
1,Q1,Danny Granger,587,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,1,7,-7
1,Q2,Danny Granger,543,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,5,4
1,H1,Danny Granger,1130,4,11,0.364,1,3,0.333,3,3,1.0,0,3,3,5,0,1,0,2,12,-3
1,Q3,Danny Granger,720,4,5,0.8,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,12,8
1,Q4,Danny Granger,305,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-4
1,H2,Danny Granger,1025,5,9,0.556,0,0,,4,4,1.0,0,4,4,1,0,1,0,4,14,4
1,Q1,Troy Murphy,427,2,4,0.5,0,0,,0,0,,2,5,7,0,0,1,0,0,4,-3
1,Q2,Troy Murphy,497,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,2,2,3,-2
1,H1,Troy Murphy,924,3,6,0.5,1,2,0.5,0,0,,2,8,10,0,1,1,2,2,7,-5
1,Q3,Troy Murphy,437,4,4,1.0,3,3,1.0,0,0,,0,4,4,0,0,1,0,1,11,9
1,Q4,Troy Murphy,301,0,0,,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,5
1,H2,Troy Murphy,738,4,4,1.0,3,3,1.0,3,4,0.75,1,6,7,0,0,1,0,1,14,14
1,Q1,Kareem Rush,560,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,4
1,Q2,Kareem Rush,444,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-18
1,H1,Kareem Rush,1004,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-14
1,Q3,Kareem Rush,437,0,1,0.0,0,0,,0,0,,0,1,1,4,0,1,0,0,0,9
1,Q4,Kareem Rush,107,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,6,4
1,H2,Kareem Rush,544,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,4,0,1,0,0,6,13
1,Q1,Ronald Murray,656,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3
1,Q2,Ronald Murray,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
1,H1,Ronald Murray,866,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,2,6,-11
1,Q3,Ronald Murray,447,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,6,9
1,Q4,Ronald Murray,
1,H2,Ronald Murray,447,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,6,9
1,Q1,Travis Diener,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Travis Diener,510,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,7
1,H1,Travis Diener,574,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,4
1,Q3,Travis Diener,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Travis Diener,720,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,3,0,0,0,0,4,7
1,H2,Travis Diener,993,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,3,0,0,0,0,6,6
1,Q1,Marquis Daniels,160,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q2,Marquis Daniels,336,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
1,H1,Marquis Daniels,496,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,0
1,Q3,Marquis Daniels,283,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,5,-1
1,Q4,Marquis Daniels,720,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,2,0,0,1,5,7
1,H2,Marquis Daniels,1003,3,8,0.375,1,4,0.25,3,4,0.75,1,1,2,1,3,0,0,1,10,6
1,Q1,Shawne Williams,293,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,3
1,Q2,Shawne Williams,281,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,H1,Shawne Williams,574,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,1,2,4
1,Q3,Shawne Williams,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Shawne Williams,308,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
1,H2,Shawne Williams,399,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
1,Q1,Jeff Foster,293,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
1,Q2,Jeff Foster,223,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,-5
1,H1,Jeff Foster,516,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,2,5,-2
1,Q3,Jeff Foster,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
1,Q4,Jeff Foster,
1,H2,Jeff Foster,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
1,Q1,David Harrison,
1,Q2,David Harrison,
1,H1,David Harrison,
1,Q3,David Harrison,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,David Harrison,419,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
1,H2,David Harrison,496,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,Q1,Ike Diogu,
1,Q2,Ike Diogu,
1,H1,Ike Diogu,
1,Q3,Ike Diogu,
1,Q4,Ike Diogu,
1,H2,Ike Diogu,
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,
1,H1,Stephen Graham,
1,Q3,Stephen Graham,
1,Q4,Stephen Graham,
1,H2,Stephen Graham,
