Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,5,0.8,0,0,,5,6,0.833,0,0,0,3,1,0,1,0,13,2
0,Q2,Allen Iverson,515,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,6
0,H1,Allen Iverson,1235,6,8,0.75,0,0,,6,7,0.857,0,0,0,3,1,0,2,1,18,8
0,Q3,Allen Iverson,720,2,5,0.4,0,1,0.0,6,6,1.0,0,4,4,4,0,0,1,0,10,2
0,Q4,Allen Iverson,710,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,2,-7
0,H2,Allen Iverson,1430,3,9,0.333,0,1,0.0,6,8,0.75,0,5,5,5,1,0,1,1,12,-5
0,Q1,Andre Iguodala,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,3,0,0,0,3,2
0,Q2,Andre Iguodala,510,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,2,0,0,0,5,8
0,H1,Andre Iguodala,1230,3,5,0.6,0,1,0.0,2,4,0.5,0,2,2,4,5,0,0,0,8,10
0,Q3,Andre Iguodala,682,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,2,3,3,0
0,Q4,Andre Iguodala,620,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,-7
0,H2,Andre Iguodala,1302,1,1,1.0,0,0,,3,3,1.0,1,1,2,2,1,0,3,3,5,-7
0,Q1,Chris Webber,546,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,8,4
0,Q2,Chris Webber,553,1,2,0.5,0,0,,1,2,0.5,2,4,6,1,1,0,1,0,3,10
0,H1,Chris Webber,1099,5,10,0.5,0,0,,1,2,0.5,3,5,8,2,1,0,1,1,11,14
0,Q3,Chris Webber,533,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,1
0,Q4,Chris Webber,399,0,4,0.0,0,0,,1,4,0.25,0,1,1,1,0,0,0,0,1,-9
0,H2,Chris Webber,932,3,9,0.333,1,1,1.0,1,4,0.25,0,1,1,1,0,0,1,2,8,-8
0,Q1,Kevin Ollie,610,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Kevin Ollie,295,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
0,H1,Kevin Ollie,905,1,1,1.0,0,0,,0,0,,0,0,0,3,2,0,0,0,2,8
0,Q3,Kevin Ollie,676,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,2,2,3
0,Q4,Kevin Ollie,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Kevin Ollie,931,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,3,2,-4
0,Q1,Steven Hunter,576,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3
0,Q2,Steven Hunter,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Steven Hunter,648,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,1,1,8,4
0,Q3,Steven Hunter,495,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-1
0,Q4,Steven Hunter,303,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
0,H2,Steven Hunter,798,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,4,1
0,Q1,Kyle Korver,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kyle Korver,630,3,7,0.429,3,6,0.5,1,1,1.0,0,0,0,0,0,0,0,0,10,9
0,H1,Kyle Korver,740,3,7,0.429,3,6,0.5,1,1,1.0,0,0,0,0,0,0,0,0,10,8
0,Q3,Kyle Korver,383,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,Q4,Kyle Korver,720,5,7,0.714,1,1,1.0,6,6,1.0,0,1,1,0,0,0,0,4,17,-9
0,H2,Kyle Korver,1103,7,10,0.7,1,1,1.0,6,6,1.0,1,1,2,0,0,0,0,4,21,-5
0,Q1,John Salmons,
0,Q2,John Salmons,679,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,10
0,H1,John Salmons,679,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,10
0,Q3,John Salmons,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,John Salmons,583,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,John Salmons,656,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q1,Shavlik Randolph,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Shavlik Randolph,210,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
0,H1,Shavlik Randolph,384,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,Michael Bradley,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Michael Bradley,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Michael Bradley,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
