Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,508,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,2,-7
0,Q2,Jarrett Jack,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,6,-8
0,H1,Jarrett Jack,1228,4,10,0.4,0,2,0.0,0,0,,1,0,1,4,0,1,0,1,8,-15
0,Q3,Jarrett Jack,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,8,8
0,Q4,Jarrett Jack,516,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,9,9
0,H2,Jarrett Jack,1236,6,9,0.667,3,4,0.75,2,2,1.0,0,0,0,3,1,0,1,2,17,17
0,Q1,Troy Murphy,713,2,4,0.5,1,3,0.333,4,4,1.0,0,3,3,0,0,0,0,0,9,-5
0,Q2,Troy Murphy,522,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-8
0,H1,Troy Murphy,1235,2,4,0.5,1,3,0.333,4,4,1.0,0,7,7,0,0,0,0,1,9,-13
0,Q3,Troy Murphy,602,3,4,0.75,1,1,1.0,0,0,,0,5,5,0,0,0,0,1,7,7
0,Q4,Troy Murphy,551,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,0,0,1,6,5
0,H2,Troy Murphy,1153,5,9,0.556,3,6,0.5,0,0,,0,8,8,0,0,0,0,2,13,12
0,Q1,Marquis Daniels,679,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-5
0,Q2,Marquis Daniels,362,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-9
0,H1,Marquis Daniels,1041,2,9,0.222,0,2,0.0,0,0,,0,1,1,0,1,1,1,0,4,-14
0,Q3,Marquis Daniels,602,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,6,7
0,Q4,Marquis Daniels,542,0,2,0.0,0,0,,0,0,,1,0,1,0,2,1,1,2,0,6
0,H2,Marquis Daniels,1144,3,8,0.375,0,0,,0,0,,1,0,1,3,2,1,3,2,6,13
0,Q1,T.J. Ford,605,4,8,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,8,-9
0,Q2,T.J. Ford,485,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,-9
0,H1,T.J. Ford,1090,6,10,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,14,-18
0,Q3,T.J. Ford,513,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,2,0,11
0,Q4,T.J. Ford,437,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,0,1,3,10
0,H2,T.J. Ford,950,1,3,0.333,0,0,,1,2,0.5,0,1,1,7,2,0,1,3,3,21
0,Q1,Rasho Nesterović,474,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,Q2,Rasho Nesterović,473,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-2
0,H1,Rasho Nesterović,947,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,6,-9
0,Q3,Rasho Nesterović,235,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,235,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q1,Brandon Rush,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brandon Rush,364,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,1
0,H1,Brandon Rush,617,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,3
0,Q3,Brandon Rush,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Brandon Rush,720,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,2,2,6
0,H2,Brandon Rush,838,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,2,2,7
0,Q1,Jeff Foster,253,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2
0,Q2,Jeff Foster,192,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,0
0,H1,Jeff Foster,445,1,1,1.0,0,0,,3,3,1.0,1,3,4,0,0,0,0,2,5,2
0,Q3,Jeff Foster,460,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,2
0,Q4,Jeff Foster,336,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,H2,Jeff Foster,796,1,1,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,3,2
0,Q1,Travis Diener,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Travis Diener,235,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
0,H1,Travis Diener,350,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
0,Q3,Travis Diener,232,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,0
0,Q4,Travis Diener,382,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Travis Diener,614,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,5,-3
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Maceo Baston,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Maceo Baston,118,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q4,Maceo Baston,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Maceo Baston,234,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Roy Hibbert,
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,
0,Q3,Roy Hibbert,
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
1,Q1,Eric Gordon,679,5,7,0.714,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,12,5
1,Q2,Eric Gordon,602,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,10,12
1,H1,Eric Gordon,1281,9,12,0.75,4,5,0.8,0,0,,0,1,1,3,1,0,0,0,22,17
1,Q3,Eric Gordon,720,3,4,0.75,1,1,1.0,5,6,0.833,0,0,0,0,1,1,1,0,12,-8
1,Q4,Eric Gordon,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,1,-6
1,H2,Eric Gordon,1440,3,6,0.5,1,1,1.0,6,8,0.75,0,1,1,3,1,1,2,0,13,-14
1,Q1,Al Thornton,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5
1,Q2,Al Thornton,528,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,8
1,H1,Al Thornton,1248,4,8,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,10,13
1,Q3,Al Thornton,627,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-10
1,Q4,Al Thornton,720,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,2,2,8,-6
1,H2,Al Thornton,1347,6,11,0.545,0,0,,0,0,,2,3,5,0,0,0,3,2,12,-16
1,Q1,Fred Jones,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,3,5
1,Q2,Fred Jones,448,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,7
1,H1,Fred Jones,1168,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,4,1,5,12
1,Q3,Fred Jones,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-8
1,Q4,Fred Jones,654,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7
1,H2,Fred Jones,1374,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,3,5,-15
1,Q1,Mike Taylor,612,1,3,0.333,0,0,,1,1,1.0,1,2,3,2,0,0,1,0,3,9
1,Q2,Mike Taylor,602,2,6,0.333,0,0,,2,2,1.0,1,1,2,3,1,0,0,3,6,12
1,H1,Mike Taylor,1214,3,9,0.333,0,0,,3,3,1.0,2,3,5,5,1,0,1,3,9,21
1,Q3,Mike Taylor,360,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
1,Q4,Mike Taylor,454,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-8
1,H2,Mike Taylor,814,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,1,-17
1,Q1,DeAndre Jordan,467,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,1,1,4,7
