Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,557,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,4,-2
0,Q2,Bradley Beal,502,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-13
0,H1,Bradley Beal,1059,2,6,0.333,0,4,0.0,0,0,,0,3,3,3,0,0,2,0,4,-15
0,Q3,Bradley Beal,720,4,9,0.444,2,6,0.333,0,2,0.0,0,1,1,3,1,0,2,1,10,0
0,Q4,Bradley Beal,
0,H2,Bradley Beal,720,4,9,0.444,2,6,0.333,0,2,0.0,0,1,1,3,1,0,2,1,10,0
0,Q1,Troy Brown Jr.,458,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,4,-4
0,Q2,Troy Brown Jr.,281,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Troy Brown Jr.,739,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,6,-8
0,Q3,Troy Brown Jr.,388,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Troy Brown Jr.,242,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4
0,H2,Troy Brown Jr.,630,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,1
0,Q1,Thomas Bryant,220,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,2,2,-1
0,Q2,Thomas Bryant,425,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-13
0,H1,Thomas Bryant,645,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,1,0,2,8,-14
0,Q3,Thomas Bryant,720,1,2,0.5,0,1,0.0,0,0,,0,6,6,1,1,1,0,0,2,0
0,Q4,Thomas Bryant,
0,H2,Thomas Bryant,720,1,2,0.5,0,1,0.0,0,0,,0,6,6,1,1,1,0,0,2,0
0,Q1,Rui Hachimura,557,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Rui Hachimura,425,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-13
0,H1,Rui Hachimura,982,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,4,-15
0,Q3,Rui Hachimura,339,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,-1
0,Q4,Rui Hachimura,
0,H2,Rui Hachimura,339,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,-1
0,Q1,Isaiah Thomas,557,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Isaiah Thomas,366,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,1,-8
0,H1,Isaiah Thomas,923,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,1,3,-10
0,Q3,Isaiah Thomas,388,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,388,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q1,Moritz Wagner,500,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-1
0,Q2,Moritz Wagner,295,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,3,-2
0,H1,Moritz Wagner,795,3,5,0.6,1,3,0.333,1,1,1.0,1,1,2,2,0,0,0,1,8,-3
0,Q3,Moritz Wagner,
0,Q4,Moritz Wagner,720,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,6,4
0,H2,Moritz Wagner,720,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,6,4
0,Q1,Jordan McRae,163,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Jordan McRae,218,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Jordan McRae,381,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q3,Jordan McRae,332,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jordan McRae,720,7,10,0.7,3,4,0.75,0,0,,1,3,4,2,1,0,2,3,17,4
0,H2,Jordan McRae,1052,7,12,0.583,3,4,0.75,0,0,,1,3,4,2,1,0,2,3,17,7
0,Q1,Dāvis Bertāns,163,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q2,Dāvis Bertāns,439,0,1,0.0,0,1,0.0,3,5,0.6,0,2,2,0,0,0,0,1,3,-11
0,H1,Dāvis Bertāns,602,0,1,0.0,0,1,0.0,3,5,0.6,1,2,3,0,0,0,0,2,3,-11
0,Q3,Dāvis Bertāns,381,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,5,1
0,Q4,Dāvis Bertāns,369,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,6,-2
0,H2,Dāvis Bertāns,750,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,0,0,1,0,1,11,-1
0,Q1,C.J. Miles,262,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,0,2
0,Q2,C.J. Miles,295,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,-2
0,H1,C.J. Miles,557,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,1,2,0,0,2,5,0
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,720,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,4
0,H2,C.J. Miles,720,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,4
0,Q1,Ish Smith,163,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Ish Smith,354,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Ish Smith,517,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q3,Ish Smith,332,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,Ish Smith,369,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Ish Smith,701,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1
0,Q1,Isaac Bonga,
0,Q2,Isaac Bonga,
0,H1,Isaac Bonga,
0,Q3,Isaac Bonga,
0,Q4,Isaac Bonga,351,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,H2,Isaac Bonga,351,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,Q1,Chris Chiozza,
0,Q2,Chris Chiozza,
0,H1,Chris Chiozza,
0,Q3,Chris Chiozza,
0,Q4,Chris Chiozza,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Chris Chiozza,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Will Barton,603,4,7,0.571,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,8,2
1,Q2,Will Barton,477,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,1,0,0,3,14
1,H1,Will Barton,1080,5,8,0.625,1,3,0.333,0,0,,1,2,3,4,0,1,2,0,11,16
1,Q3,Will Barton,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,3,0,0,1,3,2,0
