Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Thornton,558,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,-3
0,Q2,Al Thornton,720,4,5,0.8,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,11,5
0,H1,Al Thornton,1278,5,9,0.556,0,0,,7,8,0.875,2,4,6,0,0,0,0,1,17,2
0,Q3,Al Thornton,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q4,Al Thornton,520,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,2
0,H2,Al Thornton,1240,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,1,1,4,3
0,Q1,Corey Maggette,511,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-11
0,Q2,Corey Maggette,673,2,6,0.333,1,2,0.5,1,4,0.25,0,2,2,1,0,0,0,0,6,5
0,H1,Corey Maggette,1184,2,10,0.2,1,2,0.5,2,6,0.333,0,2,2,2,0,0,0,2,7,-6
0,Q3,Corey Maggette,720,3,6,0.5,0,0,,3,4,0.75,2,0,2,1,1,0,0,0,9,1
0,Q4,Corey Maggette,614,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-11
0,H2,Corey Maggette,1334,5,13,0.385,0,2,0.0,5,6,0.833,2,3,5,1,1,0,0,1,15,-10
0,Q1,Tim Thomas,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q2,Tim Thomas,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Tim Thomas,1073,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q3,Tim Thomas,569,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,3,0,2
0,Q4,Tim Thomas,477,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,3
0,H2,Tim Thomas,1046,0,1,0.0,0,0,,0,0,,1,3,4,3,1,0,1,3,0,5
0,Q1,Brevin Knight,511,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-11
0,Q2,Brevin Knight,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Brevin Knight,877,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,2,-6
0,Q3,Brevin Knight,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,1
0,Q4,Brevin Knight,240,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-12
0,H2,Brevin Knight,960,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,6,-11
0,Q1,Chris Kaman,401,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,5,-10
0,Q2,Chris Kaman,367,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
