Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,1,2,0,3,1,9,3
0,Q2,Lamar Odom,354,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,3,-2
0,H1,Lamar Odom,1074,5,10,0.5,0,2,0.0,2,3,0.667,2,3,5,2,2,0,4,1,12,1
0,Q3,Lamar Odom,687,3,4,0.75,0,0,,2,3,0.667,2,1,3,2,0,0,1,2,8,3
0,Q4,Lamar Odom,650,2,5,0.4,1,1,1.0,3,4,0.75,0,3,3,1,1,0,0,0,8,6
0,H2,Lamar Odom,1337,5,9,0.556,1,1,1.0,5,7,0.714,2,4,6,3,1,0,1,2,16,9
0,Q1,Eddie Jones,720,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,5,3
0,Q2,Eddie Jones,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Eddie Jones,1029,3,5,0.6,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,7,2
0,Q3,Eddie Jones,720,1,7,0.143,0,5,0.0,0,0,,0,1,1,1,1,0,1,0,2,1
0,Q4,Eddie Jones,594,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Eddie Jones,1314,1,8,0.125,0,5,0.0,0,0,,0,1,1,1,1,0,1,0,2,2
0,Q1,Caron Butler,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,3
0,Q2,Caron Butler,309,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-1
0,H1,Caron Butler,1029,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,2,0,2,2
0,Q3,Caron Butler,492,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Caron Butler,498,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Caron Butler,990,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Dwyane Wade,220,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,Q2,Dwyane Wade,590,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
0,H1,Dwyane Wade,810,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,0,-5
0,Q3,Dwyane Wade,720,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,1
0,Q4,Dwyane Wade,348,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,3,1,3,4
0,H2,Dwyane Wade,1068,4,7,0.571,2,3,0.667,1,2,0.5,2,1,3,2,0,0,3,1,11,5
0,Q1,Brian Grant,520,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-1
0,Q2,Brian Grant,366,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,H1,Brian Grant,886,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,1,3,4,1
0,Q3,Brian Grant,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Brian Grant,
0,H2,Brian Grant,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Rafer Alston,500,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,6
0,Q2,Rafer Alston,541,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,3
0,H1,Rafer Alston,1041,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,3,2,0,1,1,6,9
0,Q3,Rafer Alston,228,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0
0,Q4,Rafer Alston,720,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,1,2,0,1,1,6,3
0,H2,Rafer Alston,948,2,4,0.5,2,3,0.667,3,3,1.0,0,0,0,1,2,0,2,2,9,3
0,Q1,Udonis Haslem,200,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,Q2,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,2,0
0,H1,Udonis Haslem,920,1,2,0.5,0,0,,0,0,,0,5,5,0,2,0,1,0,2,4
0,Q3,Udonis Haslem,584,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,2,4,4
0,Q4,Udonis Haslem,70,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Udonis Haslem,654,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,0,3,4,1
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Samaki Walker,720,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,0,1,1,3,4,3
0,H2,Samaki Walker,753,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,0,1,1,3,4,1
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,411,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,1,2,3,1
0,H1,Rasual Butler,411,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,1,2,3,1
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
