Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,599,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,-5
0,Q2,Marvin Williams,518,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,6,7
0,H1,Marvin Williams,1117,4,8,0.5,2,3,0.667,1,2,0.5,0,4,4,1,1,0,0,0,11,2
0,Q3,Marvin Williams,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q4,Marvin Williams,581,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,4,3
0,H2,Marvin Williams,1301,3,6,0.5,0,2,0.0,0,0,,0,4,4,2,1,0,0,0,6,-3
0,Q1,Josh Smith,578,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q2,Josh Smith,720,3,3,1.0,0,0,,2,3,0.667,0,1,1,0,1,0,0,0,8,0
0,H1,Josh Smith,1298,3,8,0.375,0,1,0.0,2,3,0.667,0,1,1,0,1,1,0,1,8,-5
0,Q3,Josh Smith,598,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,1,0,2,1,4,-7
0,Q4,Josh Smith,514,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H2,Josh Smith,1112,3,8,0.375,0,2,0.0,0,0,,0,4,4,2,1,0,3,2,6,-10
0,Q1,Mike Bibby,409,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,3
0,Q2,Mike Bibby,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,0
0,H1,Mike Bibby,1129,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,2,1,9,3
0,Q3,Mike Bibby,530,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-6
0,Q4,Mike Bibby,491,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Mike Bibby,1021,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,3,6,-11
0,Q1,Al Horford,720,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,2,1,2,-7
0,Q2,Al Horford,458,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7
0,H1,Al Horford,1178,2,6,0.333,0,0,,0,0,,1,5,6,2,0,0,2,2,4,0
0,Q3,Al Horford,692,2,3,0.667,0,0,,0,0,,2,2,4,2,1,1,0,2,4,-6
0,Q4,Al Horford,210,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H2,Al Horford,902,4,6,0.667,0,0,,0,0,,2,3,5,2,1,1,0,2,8,-10
0,Q1,Joe Johnson,720,2,5,0.4,0,0,,0,0,,2,1,3,2,0,0,0,2,4,-7
0,Q2,Joe Johnson,458,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,7
0,H1,Joe Johnson,1178,3,8,0.375,0,1,0.0,0,0,,2,3,5,4,0,0,0,2,6,0
0,Q3,Joe Johnson,514,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,-9
0,Q4,Joe Johnson,289,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,0
0,H2,Joe Johnson,803,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,2,0,0,2,1,5,-9
0,Q1,Jamal Crawford,311,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Jamal Crawford,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jamal Crawford,513,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-17
0,Q3,Jamal Crawford,312,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Jamal Crawford,720,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,0,5,1
0,H2,Jamal Crawford,1032,3,8,0.375,1,2,0.5,0,1,0.0,0,0,0,1,0,0,1,0,7,2
0,Q1,Maurice Evans,142,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
