Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13
0,Q2,John Stockton,
0,H1,John Stockton,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13
0,Q3,John Stockton,681,5,8,0.625,0,0,,2,2,1.0,0,1,1,4,0,0,0,2,12,3
0,Q4,John Stockton,674,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,7,1,0,2,1,6,4
0,H2,John Stockton,1355,7,10,0.7,1,1,1.0,3,3,1.0,1,1,2,11,1,0,2,3,18,7
0,Q1,Karl Malone,679,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,2,0,1,1,2,-16
0,Q2,Karl Malone,
0,H1,Karl Malone,679,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,2,0,1,1,2,-16
0,Q3,Karl Malone,258,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2
0,Q4,Karl Malone,720,5,8,0.625,0,0,,3,3,1.0,1,1,2,2,0,0,3,1,13,4
0,H2,Karl Malone,978,7,10,0.7,0,0,,3,3,1.0,1,1,2,2,0,0,3,4,17,6
0,Q1,Donyell Marshall,483,1,2,0.5,0,0,,0,4,0.0,1,1,2,1,0,1,0,0,2,-19
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,483,1,2,0.5,0,0,,0,4,0.0,1,1,2,1,0,1,0,0,2,-19
0,Q3,Donyell Marshall,397,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q4,Donyell Marshall,243,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Donyell Marshall,640,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,Q1,DeShawn Stevenson,483,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-19
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,483,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-19
0,Q3,DeShawn Stevenson,503,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1
0,Q4,DeShawn Stevenson,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,DeShawn Stevenson,549,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1
0,Q1,Jarron Collins,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,Q2,Jarron Collins,
0,H1,Jarron Collins,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Andrei Kirilenko,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Andrei Kirilenko,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,19
0,H1,Andrei Kirilenko,957,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,22
0,Q3,Andrei Kirilenko,323,2,2,1.0,0,0,,4,6,0.667,0,0,0,0,1,0,0,1,8,8
0,Q4,Andrei Kirilenko,578,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,0,0,4,4
0,H2,Andrei Kirilenko,901,4,6,0.667,0,0,,4,6,0.667,1,2,3,0,2,1,0,1,12,12
0,Q1,Greg Ostertag,390,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Greg Ostertag,720,1,4,0.25,0,0,,2,3,0.667,2,5,7,3,2,0,0,1,4,19
0,H1,Greg Ostertag,1110,1,4,0.25,0,0,,2,3,0.667,2,7,9,3,2,0,0,1,4,16
0,Q3,Greg Ostertag,380,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,3,2,-2
0,Q4,Greg Ostertag,304,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3
0,H2,Greg Ostertag,684,1,2,0.5,0,0,,0,0,,3,2,5,1,0,0,0,5,2,1
0,Q1,Bryon Russell,237,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q2,Bryon Russell,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,2,0,1,1,11,19
0,H1,Bryon Russell,957,6,10,0.6,1,4,0.25,0,0,,0,2,2,0,3,0,1,1,13,22
0,Q3,Bryon Russell,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q4,Bryon Russell,445,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,2,5,4
0,H2,Bryon Russell,662,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,4,5,8
0,Q1,Scott Padgett,41,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,0
0,Q2,Scott Padgett,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,19
0,H1,Scott Padgett,761,1,3,0.333,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,0,3,19
0,Q3,Scott Padgett,462,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,5,3
0,Q4,Scott Padgett,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,H2,Scott Padgett,777,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,0,4,5,4
0,Q1,John Crotty,329,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-3
0,Q2,John Crotty,720,1,4,0.25,0,1,0.0,5,6,0.833,0,0,0,3,0,0,0,0,7,19
0,H1,John Crotty,1049,2,6,0.333,1,2,0.5,5,6,0.833,0,0,0,4,0,0,2,1,10,16
0,Q3,John Crotty,39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,John Crotty,275,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H2,John Crotty,314,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,2
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,340,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,Q4,John Amaechi,
0,H2,John Amaechi,340,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,Q1,John Starks,
0,Q2,John Starks,
0,H1,John Starks,
0,Q3,John Starks,
