Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,460,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Tyreke Evans,700,3,7,0.429,1,1,1.0,1,2,0.5,2,3,5,2,0,0,2,2,8,0
0,H1,Tyreke Evans,1160,4,9,0.444,2,3,0.667,1,2,0.5,2,3,5,2,0,0,2,2,11,-3
0,Q3,Tyreke Evans,637,2,4,0.5,0,0,,2,4,0.5,1,1,2,2,1,0,1,1,6,6
0,Q4,Tyreke Evans,535,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-3
0,H2,Tyreke Evans,1172,3,8,0.375,0,1,0.0,4,6,0.667,1,1,2,2,1,0,2,2,10,3
0,Q1,Eric Gordon,637,2,7,0.286,0,3,0.0,0,0,,0,0,0,0,2,0,0,1,4,-7
0,Q2,Eric Gordon,432,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H1,Eric Gordon,1069,2,9,0.222,0,4,0.0,1,2,0.5,0,1,1,0,2,0,0,1,5,-5
0,Q3,Eric Gordon,556,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,2,-2
0,Q4,Eric Gordon,611,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,4,-7
0,H2,Eric Gordon,1167,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,0,0,0,1,4,6,-9
0,Q1,Jrue Holiday,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Jrue Holiday,297,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H1,Jrue Holiday,1017,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,-11
0,Q3,Jrue Holiday,508,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,2,2,3,0
0,Q4,Jrue Holiday,646,0,2,0.0,0,0,,0,0,,1,1,2,4,0,0,1,2,0,-7
0,H2,Jrue Holiday,1154,1,4,0.25,0,0,,1,1,1.0,1,2,3,6,0,0,3,4,3,-7
0,Q1,Anthony Davis,460,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q2,Anthony Davis,377,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,2,4
0,H1,Anthony Davis,837,2,6,0.333,0,0,,0,0,,2,3,5,2,0,0,0,3,4,1
0,Q3,Anthony Davis,556,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,4,-2
0,Q4,Anthony Davis,528,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-7
0,H2,Anthony Davis,1084,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,1,1,1,0,10,-9
0,Q1,Ömer Aşık,637,0,2,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,0,-7
0,Q2,Ömer Aşık,297,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ömer Aşık,934,0,4,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,0,-11
0,Q3,Ömer Aşık,397,1,3,0.333,0,0,,1,3,0.333,1,2,3,0,0,1,0,1,3,5
0,Q4,Ömer Aşık,246,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-2
0,H2,Ömer Aşık,643,1,3,0.333,0,0,,4,7,0.571,1,3,4,0,0,1,0,1,6,3
0,Q1,Ryan Anderson,260,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
0,Q2,Ryan Anderson,591,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,2
0,H1,Ryan Anderson,851,0,6,0.0,0,3,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,-2
0,Q3,Ryan Anderson,323,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,2,3,-6
0,Q4,Ryan Anderson,474,1,5,0.2,0,2,0.0,0,0,,2,0,2,0,0,1,0,3,2,-2
0,H2,Ryan Anderson,797,2,8,0.25,0,4,0.0,1,1,1.0,2,2,4,0,0,1,0,5,5,-8
0,Q1,Austin Rivers,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Austin Rivers,443,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
0,H1,Austin Rivers,526,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,4
0,Q3,Austin Rivers,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Austin Rivers,294,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Austin Rivers,506,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q1,Luke Babbitt,260,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-4
0,Q2,Luke Babbitt,288,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Luke Babbitt,548,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,0,0,-6
0,Q3,Luke Babbitt,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q1,Alexis Ajinça,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Alexis Ajinça,175,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Alexis Ajinça,258,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Alexis Ajinça,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Alexis Ajinça,192,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,3
0,H2,Alexis Ajinça,356,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,4
0,Q1,Darius Miller,
0,Q2,Darius Miller,
0,H1,Darius Miller,
0,Q3,Darius Miller,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Darius Miller,74,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H2,Darius Miller,238,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,Russ Smith,
0,Q2,Russ Smith,
0,H1,Russ Smith,
0,Q3,Russ Smith,
0,Q4,Russ Smith,
0,H2,Russ Smith,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,Marc Gasol,460,0,0,,0,0,,0,0,,0,5,5,0,0,2,0,0,0,3
1,Q2,Marc Gasol,521,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0
1,H1,Marc Gasol,981,1,1,1.0,0,0,,0,0,,0,7,7,0,0,3,1,1,2,3
1,Q3,Marc Gasol,720,3,8,0.375,0,0,,4,6,0.667,1,0,1,2,0,0,0,2,10,1
1,Q4,Marc Gasol,698,0,1,0.0,0,0,,4,6,0.667,2,1,3,0,0,0,0,0,4,6
1,H2,Marc Gasol,1418,3,9,0.333,0,0,,8,12,0.667,3,1,4,2,0,0,0,2,14,7
1,Q1,Zach Randolph,720,3,5,0.6,0,0,,0,0,,0,4,4,0,1,0,0,1,6,7
1,Q2,Zach Randolph,275,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,3,4
1,H1,Zach Randolph,995,3,6,0.5,0,0,,3,4,0.75,0,5,5,2,1,0,0,1,9,11
1,Q3,Zach Randolph,619,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1
