Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kris Dunn,445,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,-9
0,Q2,Kris Dunn,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,-3
0,H1,Kris Dunn,1165,3,9,0.333,1,2,0.5,0,0,,0,1,1,5,1,0,1,0,7,-12
0,Q3,Kris Dunn,720,4,5,0.8,0,0,,2,2,1.0,0,6,6,2,0,0,0,2,10,5
0,Q4,Kris Dunn,531,4,4,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,2,0,9,-5
0,H2,Kris Dunn,1251,8,9,0.889,1,1,1.0,2,2,1.0,0,9,9,3,0,0,2,2,19,0
0,Q1,Luka Šamanić,313,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Luka Šamanić,444,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-7
0,H1,Luka Šamanić,757,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,1,0,1,0,2,-17
0,Q3,Luka Šamanić,496,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,1,7,1
0,Q4,Luka Šamanić,531,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Luka Šamanić,1027,3,9,0.333,0,4,0.0,1,1,1.0,0,2,2,2,0,0,1,2,7,-4
0,Q1,Kelly Olynyk,556,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,1,3,1,8,-4
0,Q2,Kelly Olynyk,365,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-4
0,H1,Kelly Olynyk,921,5,6,0.833,2,2,1.0,0,0,,0,3,3,2,0,1,4,1,12,-8
0,Q3,Kelly Olynyk,496,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,6,1
0,Q4,Kelly Olynyk,339,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-4
0,H2,Kelly Olynyk,835,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,2,0,1,0,0,11,-3
0,Q1,Ochai Agbaji,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,2,-6
0,Q2,Ochai Agbaji,365,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
