Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,689,4,7,0.571,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,11,4
0,Q2,Trae Young,380,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,11,-2
0,H1,Trae Young,1069,8,12,0.667,1,3,0.333,5,6,0.833,0,1,1,3,0,0,1,0,22,2
0,Q3,Trae Young,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-18
0,Q4,Trae Young,447,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-1
0,H2,Trae Young,1167,4,13,0.308,1,4,0.25,0,0,,0,1,1,3,0,0,1,1,9,-19
0,Q1,De'Andre Hunter,623,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,5
0,Q2,De'Andre Hunter,438,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,0
0,H1,De'Andre Hunter,1061,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,1,2,0,1,1,4,5
0,Q3,De'Andre Hunter,621,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q4,De'Andre Hunter,553,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,De'Andre Hunter,1174,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-16
0,Q1,Danilo Gallinari,533,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,3
0,Q2,Danilo Gallinari,582,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,H1,Danilo Gallinari,1115,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,7,8
0,Q3,Danilo Gallinari,563,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-16
0,Q4,Danilo Gallinari,447,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,1,0,0,5,-1
0,H2,Danilo Gallinari,1010,1,3,0.333,0,1,0.0,3,4,0.75,1,4,5,1,0,1,0,2,5,-17
0,Q1,Kevin Huerter,564,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,1,0,0,2,8
0,Q2,Kevin Huerter,420,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,7,5
0,H1,Kevin Huerter,984,4,9,0.444,1,3,0.333,0,0,,0,3,3,1,1,2,1,1,9,13
0,Q3,Kevin Huerter,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-14
0,Q4,Kevin Huerter,644,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,0,-7
0,H2,Kevin Huerter,869,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,5,0,-21
0,Q1,Clint Capela,436,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-1
0,Q2,Clint Capela,572,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,5
0,H1,Clint Capela,1008,1,3,0.333,0,0,,1,2,0.5,1,6,7,0,1,0,0,1,3,4
0,Q3,Clint Capela,563,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-16
0,Q4,Clint Capela,205,0,0,,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,0,-4
0,H2,Clint Capela,768,1,1,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,1,0,2,-20
0,Q1,Bogdan Bogdanović,284,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,10
0,Q2,Bogdan Bogdanović,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,8,5
0,H1,Bogdan Bogdanović,1004,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,10,15
0,Q3,Bogdan Bogdanović,495,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,6,-4
