Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Giddey,608,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,0,1,0,0,7,1
0,Q2,Josh Giddey,598,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-12
0,H1,Josh Giddey,1206,5,11,0.455,2,4,0.5,0,0,,2,2,4,3,0,1,0,0,12,-11
0,Q3,Josh Giddey,706,5,5,1.0,1,1,1.0,1,1,1.0,1,0,1,5,0,0,0,0,12,14
0,Q4,Josh Giddey,627,1,6,0.167,0,2,0.0,5,6,0.833,1,3,4,2,0,0,2,0,7,-6
0,H2,Josh Giddey,1333,6,11,0.545,1,3,0.333,6,7,0.857,2,3,5,7,0,0,2,0,19,8
0,Q1,Shai Gilgeous-Alexander,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,1,1,0,1,5,3
0,Q2,Shai Gilgeous-Alexander,467,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,-6
0,H1,Shai Gilgeous-Alexander,1187,3,10,0.3,1,4,0.25,0,0,,0,3,3,2,2,1,1,1,7,-3
0,Q3,Shai Gilgeous-Alexander,699,6,9,0.667,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,2,17,15
0,Q4,Shai Gilgeous-Alexander,599,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,8,3
0,H2,Shai Gilgeous-Alexander,1298,8,12,0.667,1,1,1.0,8,8,1.0,0,2,2,1,1,0,1,3,25,18
0,Q1,Jalen Williams,479,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Jalen Williams,544,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,0,2,-12
0,H1,Jalen Williams,1023,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,0,4,-9
0,Q3,Jalen Williams,649,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,1,2,0,0,1,3,16
0,Q4,Jalen Williams,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-4
0,H2,Jalen Williams,1369,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,1,2,0,0,1,7,12
0,Q1,Luguentz Dort,720,4,5,0.8,2,3,0.667,4,5,0.8,1,0,1,1,0,0,0,1,14,3
0,Q2,Luguentz Dort,413,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,6,-6
0,H1,Luguentz Dort,1133,6,8,0.75,4,6,0.667,4,5,0.8,1,1,2,1,0,1,0,1,20,-3
