Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,7,7,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,2,0,16,10
0,Q2,Baron Davis,499,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,1,6,10
0,H1,Baron Davis,1219,10,12,0.833,2,2,1.0,0,0,,0,0,0,3,1,0,3,1,22,20
0,Q3,Baron Davis,720,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,0,1,0,2,0,9,-9
0,Q4,Baron Davis,610,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,1,0,0,3,1,7,0
0,H2,Baron Davis,1330,5,8,0.625,2,3,0.667,4,6,0.667,0,1,1,1,1,0,5,1,16,-9
0,Q1,P.J. Brown,618,2,5,0.4,0,0,,0,0,,2,7,9,0,0,0,0,0,4,8
0,Q2,P.J. Brown,537,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,2,0,0,1,4,10
0,H1,P.J. Brown,1155,3,8,0.375,0,0,,2,2,1.0,2,9,11,1,2,0,0,1,8,18
0,Q3,P.J. Brown,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,-9
0,Q4,P.J. Brown,392,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,4,4
0,H2,P.J. Brown,1112,1,3,0.333,0,0,,2,2,1.0,1,8,9,1,0,1,0,0,4,-5
0,Q1,David Wesley,509,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
0,Q2,David Wesley,720,5,8,0.625,0,0,,0,0,,1,1,2,2,1,0,0,0,10,11
0,H1,David Wesley,1229,5,11,0.455,0,0,,0,0,,1,1,2,3,1,0,0,2,10,18
0,Q3,David Wesley,517,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-11
0,Q4,David Wesley,428,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-5
0,H2,David Wesley,945,3,7,0.429,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,1,10,-16
0,Q1,Elden Campbell,486,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,9
0,Q2,Elden Campbell,409,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,1,5
0,H1,Elden Campbell,895,1,5,0.2,0,0,,1,2,0.5,2,0,2,2,1,0,1,1,3,14
0,Q3,Elden Campbell,467,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q4,Elden Campbell,482,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,6,2
0,H2,Elden Campbell,949,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,1,2,6,-10
0,Q1,Lee Nailon,387,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,11
0,Q2,Lee Nailon,106,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,4
0,H1,Lee Nailon,493,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,2,3,2,15
0,Q3,Lee Nailon,171,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-3
0,Q4,Lee Nailon,627,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-8
0,H2,Lee Nailon,798,2,2,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,2,8,-11
