Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,589,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,2,0,4,1
0,Q2,Carlos Boozer,661,5,9,0.556,0,0,,1,1,1.0,0,4,4,1,0,0,0,2,11,2
0,H1,Carlos Boozer,1250,7,11,0.636,0,0,,1,1,1.0,0,8,8,1,0,1,2,2,15,3
0,Q3,Carlos Boozer,595,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,8,-6
0,Q4,Carlos Boozer,664,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-11
0,H2,Carlos Boozer,1259,5,9,0.556,0,0,,0,0,,3,5,8,1,0,0,1,2,10,-17
0,Q1,Deron Williams,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,9,2
0,Q2,Deron Williams,493,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,5
0,H1,Deron Williams,1213,6,9,0.667,3,4,0.75,2,2,1.0,0,2,2,5,0,0,0,0,17,7
0,Q3,Deron Williams,720,2,6,0.333,1,3,0.333,4,4,1.0,1,0,1,3,0,0,3,2,9,-7
0,Q4,Deron Williams,535,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,1,0,0,1,4,8,-11
0,H2,Deron Williams,1255,4,11,0.364,2,4,0.5,7,8,0.875,1,1,2,4,0,0,4,6,17,-18
0,Q1,Wesley Matthews,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,2
0,Q2,Wesley Matthews,493,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,5
0,H1,Wesley Matthews,1213,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,2,6,7
0,Q3,Wesley Matthews,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-7
0,Q4,Wesley Matthews,430,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,1,1,1,3,-7
0,H2,Wesley Matthews,1150,3,7,0.429,0,3,0.0,3,4,0.75,0,0,0,0,0,1,1,1,9,-14
0,Q1,C.J. Miles,315,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,C.J. Miles,713,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,C.J. Miles,1028,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q3,C.J. Miles,444,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,1,0,3,1,4,-8
0,Q4,C.J. Miles,664,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-11
0,H2,C.J. Miles,1108,3,8,0.375,1,3,0.333,0,0,,2,1,3,1,1,0,3,3,7,-19
0,Q1,Kyrylo Fesenko,528,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,3,0,3,0
0,Q2,Kyrylo Fesenko,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kyrylo Fesenko,587,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,3,1,3,-2
0,Q3,Kyrylo Fesenko,467,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7
0,Q4,Kyrylo Fesenko,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Kyrylo Fesenko,652,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-5
0,Q1,Paul Millsap,323,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,6,3
0,Q2,Paul Millsap,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,2,0,2,0,0,3,0
0,H1,Paul Millsap,1043,4,7,0.571,0,0,,1,2,0.5,1,3,4,2,1,2,0,1,9,3
0,Q3,Paul Millsap,369,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-1
0,Q4,Paul Millsap,535,2,5,0.4,0,0,,1,2,0.5,3,1,4,0,0,1,0,0,5,-11
0,H2,Paul Millsap,904,3,6,0.5,0,0,,1,2,0.5,3,2,5,1,1,1,0,2,7,-12
0,Q1,Kyle Korver,405,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q2,Kyle Korver,235,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kyle Korver,640,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q3,Kyle Korver,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kyle Korver,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kyle Korver,575,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,227,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Ronnie Price,227,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Ronnie Price,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,
0,H1,Sundiata Gaines,
0,Q3,Sundiata Gaines,
0,Q4,Sundiata Gaines,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Sundiata Gaines,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Othyus Jeffers,
0,Q2,Othyus Jeffers,
0,H1,Othyus Jeffers,
0,Q3,Othyus Jeffers,
0,Q4,Othyus Jeffers,56,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Othyus Jeffers,56,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Kosta Koufos,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Mehmet Okur,
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,
0,Q3,Mehmet Okur,
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,
1,Q1,Carmelo Anthony,720,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,2,2,0,0,0,5,-2
1,Q2,Carmelo Anthony,544,1,3,0.333,0,0,,3,4,0.75,1,6,7,0,0,0,1,0,5,1
1,H1,Carmelo Anthony,1264,2,8,0.25,0,1,0.0,6,8,0.75,1,8,9,2,2,0,1,0,10,-1
1,Q3,Carmelo Anthony,720,5,7,0.714,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,11,7
1,Q4,Carmelo Anthony,720,0,4,0.0,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,1,5,9
1,H2,Carmelo Anthony,1440,5,11,0.455,0,1,0.0,6,7,0.857,1,1,2,1,0,0,0,2,16,16
1,Q1,Kenyon Martin,720,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,0,2,8,-2
1,Q2,Kenyon Martin,41,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
1,H1,Kenyon Martin,761,4,5,0.8,0,0,,0,0,,1,3,4,1,1,0,1,3,8,-1
1,Q3,Kenyon Martin,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,1,0,2,0,5,7
1,Q4,Kenyon Martin,592,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,5,9
