Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,4,0.25,0,0,,1,1,1.0,0,4,4,0,1,2,1,0,3,-11
0,Q2,Lamar Odom,587,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,6,-7
0,H1,Lamar Odom,1307,4,10,0.4,0,1,0.0,1,1,1.0,1,5,6,0,2,2,2,0,9,-18
0,Q3,Lamar Odom,689,3,4,0.75,0,0,,3,5,0.6,1,1,2,2,1,0,0,1,9,8
0,Q4,Lamar Odom,549,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,2,-3
0,H2,Lamar Odom,1238,4,5,0.8,0,0,,3,7,0.429,1,2,3,2,2,0,0,3,11,5
0,Q1,Maurice Taylor,720,2,7,0.286,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-11
0,Q2,Maurice Taylor,451,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Maurice Taylor,1171,2,9,0.222,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,4,-11
0,Q3,Maurice Taylor,720,5,7,0.714,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,12,6
0,Q4,Maurice Taylor,570,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
0,H2,Maurice Taylor,1290,6,10,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,3,0,14,-3
0,Q1,Derek Anderson,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-11
0,Q2,Derek Anderson,
0,H1,Derek Anderson,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-11
0,Q3,Derek Anderson,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,8,6
0,Q4,Derek Anderson,459,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,11,-3
0,H2,Derek Anderson,1179,7,11,0.636,1,1,1.0,4,4,1.0,0,2,2,1,1,0,2,1,19,3
0,Q1,Troy Hudson,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-11
0,Q2,Troy Hudson,269,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5
0,H1,Troy Hudson,989,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,-16
0,Q3,Troy Hudson,689,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,8
0,Q4,Troy Hudson,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Troy Hudson,766,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,11
0,Q1,Michael Olowokandi,676,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-10
0,Q2,Michael Olowokandi,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Michael Olowokandi,808,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,4,-11
0,Q3,Michael Olowokandi,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q4,Michael Olowokandi,154,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Michael Olowokandi,596,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,3
0,Q1,Tyrone Nesby,
0,Q2,Tyrone Nesby,720,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,2,-5
0,H1,Tyrone Nesby,720,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,2,-5
0,Q3,Tyrone Nesby,
0,Q4,Tyrone Nesby,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-6
0,H2,Tyrone Nesby,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-6
0,Q1,Eric Piatkowski,
