Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,587,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,1,1,1,6,2
0,Q2,Tobias Harris,437,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,H1,Tobias Harris,1024,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,2,1,1,1,1,8,8
0,Q3,Tobias Harris,630,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,8
0,Q4,Tobias Harris,
0,H2,Tobias Harris,630,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,8
0,Q1,Joel Embiid,587,2,6,0.333,0,1,0.0,8,8,1.0,0,2,2,1,0,0,0,1,12,2
0,Q2,Joel Embiid,437,3,6,0.5,1,1,1.0,4,5,0.8,0,3,3,0,0,0,0,0,11,6
0,H1,Joel Embiid,1024,5,12,0.417,1,2,0.5,12,13,0.923,0,5,5,1,0,0,0,1,23,8
0,Q3,Joel Embiid,515,5,5,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,0,13,0
0,Q4,Joel Embiid,
0,H2,Joel Embiid,515,5,5,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,0,13,0
0,Q1,Danny Green,526,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q2,Danny Green,310,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Danny Green,836,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q3,Danny Green,688,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,8
0,Q4,Danny Green,
0,H2,Danny Green,688,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,6,8
0,Q1,Seth Curry,587,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,2
0,Q2,Seth Curry,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,7
0,H1,Seth Curry,946,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,9
0,Q3,Seth Curry,515,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q4,Seth Curry,
0,H2,Seth Curry,515,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q1,Ben Simmons,472,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3
0,Q2,Ben Simmons,493,2,3,0.667,0,0,,2,4,0.5,1,1,2,3,1,0,1,2,6,8
0,H1,Ben Simmons,965,3,6,0.5,0,0,,2,4,0.5,2,2,4,5,1,0,1,2,8,11
0,Q3,Ben Simmons,476,0,0,,0,0,,0,2,0.0,0,2,2,2,0,0,0,2,0,2
0,Q4,Ben Simmons,
0,H2,Ben Simmons,476,0,0,,0,0,,0,2,0.0,0,2,2,2,0,0,0,2,0,2
0,Q1,Shake Milton,248,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Shake Milton,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Shake Milton,613,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,8
0,Q3,Shake Milton,205,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,7
0,Q4,Shake Milton,639,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,4,1,0,1,1,4,1
0,H2,Shake Milton,844,2,4,0.5,0,1,0.0,4,6,0.667,0,1,1,5,1,0,1,1,8,8
0,Q1,Matisse Thybulle,194,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Matisse Thybulle,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Matisse Thybulle,525,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,1
0,Q3,Matisse Thybulle,244,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q4,Matisse Thybulle,635,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,1,2,1
0,H2,Matisse Thybulle,879,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,2,1,0,1,2,6
0,Q1,Dwight Howard,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Dwight Howard,283,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Dwight Howard,416,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,4
0,Q3,Dwight Howard,205,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,7
0,Q4,Dwight Howard,635,2,3,0.667,0,1,0.0,0,1,0.0,1,3,4,0,1,0,1,0,4,1
0,H2,Dwight Howard,840,2,3,0.667,0,1,0.0,0,1,0.0,1,5,6,0,1,0,3,3,4,8
0,Q1,Furkan Korkmaz,133,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Furkan Korkmaz,302,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,9,3
0,H1,Furkan Korkmaz,435,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,0,1,0,0,0,9,5
0,Q3,Furkan Korkmaz,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Furkan Korkmaz,635,4,7,0.571,3,6,0.5,0,0,,0,1,1,1,1,0,1,1,11,1
0,H2,Furkan Korkmaz,667,4,7,0.571,3,6,0.5,0,0,,0,1,1,1,1,0,1,1,11,0
0,Q1,Mike Scott,133,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Mike Scott,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mike Scott,416,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,Mike Scott,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mike Scott,582,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H2,Mike Scott,672,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q1,Tyrese Maxey,
0,Q2,Tyrese Maxey,
0,H1,Tyrese Maxey,
0,Q3,Tyrese Maxey,
0,Q4,Tyrese Maxey,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Tyrese Maxey,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Isaiah Joe,
0,Q2,Isaiah Joe,
0,H1,Isaiah Joe,
0,Q3,Isaiah Joe,
0,Q4,Isaiah Joe,85,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Isaiah Joe,85,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Paul Reed,
0,Q2,Paul Reed,
0,H1,Paul Reed,
0,Q3,Paul Reed,
0,Q4,Paul Reed,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Paul Reed,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Rayjon Tucker,
0,Q2,Rayjon Tucker,
0,H1,Rayjon Tucker,
0,Q3,Rayjon Tucker,
0,Q4,Rayjon Tucker,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rayjon Tucker,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Mason Jones,
0,Q2,Mason Jones,
0,H1,Mason Jones,
0,Q3,Mason Jones,
0,Q4,Mason Jones,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mason Jones,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Dorian Finney-Smith,587,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-2
1,Q2,Dorian Finney-Smith,535,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
1,H1,Dorian Finney-Smith,1122,3,5,0.6,2,4,0.5,0,0,,1,4,5,0,0,0,0,1,8,-9
1,Q3,Dorian Finney-Smith,630,2,5,0.4,0,3,0.0,0,0,,3,2,5,1,0,0,0,1,4,-8
1,Q4,Dorian Finney-Smith,326,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
1,H2,Dorian Finney-Smith,956,2,5,0.4,0,3,0.0,0,0,,3,3,6,1,1,0,1,1,4,-10
1,Q1,Luka Dončić,454,3,5,0.6,1,1,1.0,4,4,1.0,1,1,2,1,0,1,0,0,11,-3
1,Q2,Luka Dončić,511,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,1,1,0,1,0,9,-8
1,H1,Luka Dončić,965,6,10,0.6,1,3,0.333,7,8,0.875,1,1,2,2,1,1,1,0,20,-11
1,Q3,Luka Dončić,630,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,1,0,0,2,0,7,-8
1,Q4,Luka Dončić,386,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,2
1,H2,Luka Dončić,1016,4,10,0.4,1,4,0.25,3,3,1.0,1,1,2,2,0,0,3,0,12,-6
1,Q1,Josh Richardson,526,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
1,Q2,Josh Richardson,485,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
