Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,1
0,Q2,Chris Webber,661,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,1
0,H1,Chris Webber,1381,5,10,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,10,2
0,Q3,Chris Webber,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,8,-2
0,Q4,Chris Webber,719,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,1,1,1,2,4,6
0,H2,Chris Webber,1439,6,12,0.5,0,2,0.0,0,0,,1,3,4,0,1,1,2,3,12,4
0,Q1,Jason Williams,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,7,0,0,2,0,2,1
0,Q2,Jason Williams,513,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,2
0,H1,Jason Williams,1233,2,5,0.4,0,3,0.0,0,0,,0,1,1,10,1,0,3,1,4,3
0,Q3,Jason Williams,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,0,1,7,-2
0,Q4,Jason Williams,720,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,8,7
0,H2,Jason Williams,1440,6,10,0.6,1,4,0.25,2,2,1.0,0,0,0,4,1,0,1,1,15,5
0,Q1,Tariq Abdul-Wahad,720,4,6,0.667,0,0,,0,0,,2,2,4,0,0,1,0,1,8,1
0,Q2,Tariq Abdul-Wahad,286,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,5
0,H1,Tariq Abdul-Wahad,1006,6,9,0.667,0,0,,0,0,,2,4,6,1,0,1,0,1,12,6
0,Q3,Tariq Abdul-Wahad,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-2
0,Q4,Tariq Abdul-Wahad,470,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H2,Tariq Abdul-Wahad,1190,0,4,0.0,0,0,,0,0,,1,2,3,3,0,0,1,0,0,-6
0,Q1,Corliss Williamson,546,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,9,-2
0,Q2,Corliss Williamson,273,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-3
0,H1,Corliss Williamson,819,5,6,0.833,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,12,-5
0,Q3,Corliss Williamson,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-2
0,Q4,Corliss Williamson,394,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,6
0,H2,Corliss Williamson,1114,5,6,0.833,0,0,,1,1,1.0,2,1,3,1,0,0,1,2,11,4
0,Q1,Vlade Divac,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,1
0,Q2,Vlade Divac,407,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-3
0,H1,Vlade Divac,1127,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,1,3,-2
0,Q3,Vlade Divac,288,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,0
