Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,3,0,5,-4
0,Q2,Chauncey Billups,492,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,10
0,H1,Chauncey Billups,1212,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,4,1,7,6
0,Q3,Chauncey Billups,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q4,Chauncey Billups,323,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,9
0,H2,Chauncey Billups,1043,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,9
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Tayshaun Prince,485,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,2,0,0,0,6,12
0,H1,Tayshaun Prince,1205,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,2,0,0,0,8,8
0,Q3,Tayshaun Prince,720,6,10,0.6,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,0,16,0
0,Q4,Tayshaun Prince,314,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,1,0,4,9
0,H2,Tayshaun Prince,1034,8,14,0.571,1,3,0.333,3,3,1.0,1,2,3,0,1,1,1,0,20,9
0,Q1,Jason Maxiell,562,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,0,3,2,1,7,-3
0,Q2,Jason Maxiell,628,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,17
0,H1,Jason Maxiell,1190,5,8,0.625,0,0,,1,2,0.5,5,4,9,0,0,3,2,2,11,14
0,Q3,Jason Maxiell,522,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,Q4,Jason Maxiell,419,2,3,0.667,0,0,,0,1,0.0,3,1,4,0,0,1,0,1,4,5
0,H2,Jason Maxiell,941,4,5,0.8,0,0,,0,1,0.0,4,2,6,0,0,1,0,2,8,6
0,Q1,Ronald Murray,715,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-4
0,Q2,Ronald Murray,228,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,9
0,H1,Ronald Murray,943,5,6,0.833,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,12,5
0,Q3,Ronald Murray,665,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,0,4,2
0,Q4,Ronald Murray,225,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Ronald Murray,890,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,1,1,0,0,4,2
0,Q1,Chris Webber,715,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q2,Chris Webber,
0,H1,Chris Webber,715,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q3,Chris Webber,720,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0
0,Q4,Chris Webber,120,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Chris Webber,840,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,1,1,0,4
0,Q1,Antonio McDyess,158,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Antonio McDyess,720,6,7,0.857,0,0,,1,2,0.5,0,3,3,0,2,0,0,1,13,19
0,H1,Antonio McDyess,878,6,7,0.857,0,0,,1,2,0.5,0,4,4,0,3,0,0,1,13,18
0,Q3,Antonio McDyess,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Antonio McDyess,539,3,6,0.5,0,0,,1,2,0.5,3,1,4,1,0,1,0,0,7,9
0,H2,Antonio McDyess,737,3,6,0.5,0,0,,1,2,0.5,3,2,5,1,0,1,0,0,7,8
0,Q1,Carlos Delfino,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Carlos Delfino,720,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,4,19
0,H1,Carlos Delfino,725,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,4,19
0,Q3,Carlos Delfino,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Carlos Delfino,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,7,11
0,H2,Carlos Delfino,775,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,7,9
0,Q1,Lindsey Hunter,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lindsey Hunter,327,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,9
0,H1,Lindsey Hunter,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,9
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,397,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
0,H2,Lindsey Hunter,397,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,181,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,2
