Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-14
0,Q2,Tayshaun Prince,333,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-11
0,H1,Tayshaun Prince,1053,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,1,0,8,-25
0,Q3,Tayshaun Prince,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q1,Rodney Stuckey,462,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-16
0,Q2,Rodney Stuckey,493,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Rodney Stuckey,955,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-23
0,Q3,Rodney Stuckey,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,3
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,3
0,Q1,Rasheed Wallace,352,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
0,Q2,Rasheed Wallace,575,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-18
0,H1,Rasheed Wallace,927,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,0,2,0,-24
0,Q3,Rasheed Wallace,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,3
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,3
0,Q1,Antonio McDyess,720,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-14
0,Q2,Antonio McDyess,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Antonio McDyess,865,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-15
0,Q3,Antonio McDyess,720,1,5,0.2,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,3
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,720,1,5,0.2,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,3
0,Q1,Allen Iverson,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,5,-14
0,Q2,Allen Iverson,227,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-12
0,H1,Allen Iverson,947,3,10,0.3,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,3,7,-26
0,Q3,Allen Iverson,612,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,7,8
0,Q4,Allen Iverson,
0,H2,Allen Iverson,612,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,7,8
0,Q1,Richard Hamilton,258,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q2,Richard Hamilton,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-19
0,H1,Richard Hamilton,978,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,-17
0,Q3,Richard Hamilton,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Richard Hamilton,575,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,9
0,H2,Richard Hamilton,683,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,7,4
0,Q1,Jason Maxiell,368,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-8
0,Q2,Jason Maxiell,387,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-8
0,H1,Jason Maxiell,755,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,-16
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,720,1,2,0.5,0,0,,3,5,0.6,2,3,5,0,0,1,1,0,5,9
0,H2,Jason Maxiell,720,1,2,0.5,0,0,,3,5,0.6,2,3,5,0,0,1,1,0,5,9
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,333,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-11
0,H1,Walter Herrmann,333,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-11
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,720,4,13,0.308,2,6,0.333,0,0,,2,2,4,0,0,0,0,0,10,9
0,H2,Walter Herrmann,720,4,13,0.308,2,6,0.333,0,0,,2,2,4,0,0,0,0,0,10,9
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,720,0,5,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,0,9
0,H2,Will Bynum,720,0,5,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,0,9
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,720,0,0,,0,0,,0,0,,2,4,6,1,1,0,0,2,0,9
0,H2,Amir Johnson,720,0,0,,0,0,,0,0,,2,4,6,1,1,0,0,2,0,9
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,387,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-8
0,H1,Arron Afflalo,387,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-8
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Arron Afflalo,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
1,Q1,Delonte West,720,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,0,1,0,0,1,13,14
1,Q2,Delonte West,333,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,11
1,H1,Delonte West,1053,6,8,0.75,4,4,1.0,4,4,1.0,0,1,1,1,1,0,0,2,20,25
1,Q3,Delonte West,720,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,5,-3
1,Q4,Delonte West,219,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
1,H2,Delonte West,939,2,3,0.667,1,1,1.0,0,0,,1,3,4,3,0,0,1,1,5,-4
1,Q1,LeBron James,720,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,4,1,0,0,0,7,14
1,Q2,LeBron James,394,3,4,0.75,0,1,0.0,4,5,0.8,0,1,1,0,1,0,0,0,10,11
1,H1,LeBron James,1114,5,8,0.625,0,2,0.0,7,8,0.875,0,3,3,4,2,0,0,0,17,25
1,Q3,LeBron James,720,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,5,0,1,0,0,3,-3
1,Q4,LeBron James,
1,H2,LeBron James,720,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,5,0,1,0,0,3,-3
1,Q1,Mo Williams,475,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,2,15
1,Q2,Mo Williams,387,3,5,0.6,2,2,1.0,1,1,1.0,0,2,2,0,1,0,0,0,9,8
