Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,708,0,0,,0,0,,2,2,1.0,0,0,0,3,1,0,2,0,2,4
0,Q2,Doug Christie,645,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,-4
0,H1,Doug Christie,1353,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,3,1,0,3,1,9,0
0,Q3,Doug Christie,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,1,0,1,3,2
0,Q4,Doug Christie,720,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,6,6
0,H2,Doug Christie,1440,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,3,0,1,0,1,9,8
0,Q1,Chris Webber,720,3,3,1.0,0,0,,5,6,0.833,0,3,3,3,1,0,1,1,11,2
0,Q2,Chris Webber,600,2,5,0.4,0,0,,6,7,0.857,0,1,1,1,0,0,1,0,10,-1
0,H1,Chris Webber,1320,5,8,0.625,0,0,,11,13,0.846,0,4,4,4,1,0,2,1,21,1
0,Q3,Chris Webber,720,2,7,0.286,0,0,,0,0,,3,1,4,0,1,1,1,1,4,2
0,Q4,Chris Webber,720,1,3,0.333,0,1,0.0,4,5,0.8,1,6,7,2,1,0,1,2,6,6
0,H2,Chris Webber,1440,3,10,0.3,0,1,0.0,4,5,0.8,4,7,11,2,2,1,2,3,10,8
0,Q1,Mike Bibby,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,4,2
0,Q2,Mike Bibby,471,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Mike Bibby,1191,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,4,-3
0,Q3,Mike Bibby,720,4,7,0.571,3,4,0.75,0,0,,0,2,2,0,0,0,2,3,11,2
0,Q4,Mike Bibby,396,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,2
0,H2,Mike Bibby,1116,7,11,0.636,3,5,0.6,1,2,0.5,0,2,2,0,0,0,2,3,18,4
0,Q1,Hedo Türkoğlu,694,3,3,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,6,2
0,Q2,Hedo Türkoğlu,120,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Hedo Türkoğlu,814,3,5,0.6,0,0,,0,0,,1,5,6,0,0,1,0,3,6,-4
0,Q3,Hedo Türkoğlu,472,2,4,0.5,0,0,,3,3,1.0,2,0,2,1,0,0,1,1,7,9
0,Q4,Hedo Türkoğlu,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,6
0,H2,Hedo Türkoğlu,1192,2,6,0.333,0,1,0.0,5,5,1.0,2,0,2,2,1,0,2,2,9,15
0,Q1,Vlade Divac,682,5,8,0.625,0,0,,0,0,,1,0,1,1,0,0,2,1,10,4
0,Q2,Vlade Divac,516,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,2,0,-7
0,H1,Vlade Divac,1198,5,9,0.556,0,0,,0,2,0.0,2,1,3,1,1,0,2,3,10,-3
0,Q3,Vlade Divac,369,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3
0,Q4,Vlade Divac,348,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,H2,Vlade Divac,717,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,1,2,9
0,Q1,Bobby Jackson,38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bobby Jackson,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,6,-7
0,H1,Bobby Jackson,758,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,0,6,-9
0,Q3,Bobby Jackson,248,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,Q4,Bobby Jackson,345,1,4,0.25,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,3,1
0,H2,Bobby Jackson,593,1,6,0.167,0,1,0.0,3,4,0.75,1,0,1,2,0,0,1,1,5,-6
0,Q1,Scot Pollard,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Scot Pollard,324,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H1,Scot Pollard,362,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q3,Scot Pollard,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Scot Pollard,351,1,1,1.0,0,0,,3,5,0.6,1,1,2,0,2,0,1,1,5,3
0,H2,Scot Pollard,702,1,1,1.0,0,0,,3,5,0.6,1,2,3,0,2,0,1,2,5,2
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,204,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Gerald Wallace,204,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Vince Carter,682,4,7,0.571,0,0,,0,0,,0,0,0,1,2,0,0,0,8,-4
1,Q2,Vince Carter,427,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,8
1,H1,Vince Carter,1109,6,10,0.6,1,1,1.0,0,0,,0,0,0,1,2,0,0,2,13,4
1,Q3,Vince Carter,529,0,3,0.0,0,0,,3,4,0.75,1,0,1,1,0,1,0,1,3,-8
1,Q4,Vince Carter,384,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,3,6,-1
1,H2,Vince Carter,913,2,9,0.222,0,2,0.0,5,6,0.833,2,1,3,1,0,1,0,4,9,-9
1,Q1,Alvin Williams,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,4,-2
1,Q2,Alvin Williams,217,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Alvin Williams,937,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,1,0,1,1,4,0
1,Q3,Alvin Williams,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,-2
1,Q4,Alvin Williams,223,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-1
1,H2,Alvin Williams,943,4,8,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,5,8,-3
1,Q1,Antonio Davis,139,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
1,Q2,Antonio Davis,300,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
1,H1,Antonio Davis,439,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0
1,Q3,Antonio Davis,720,2,3,0.667,0,0,,4,5,0.8,2,0,2,0,0,1,1,0,8,-2
1,Q4,Antonio Davis,675,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,1,1,4,-3
1,H2,Antonio Davis,1395,4,7,0.571,0,0,,4,5,0.8,3,1,4,2,1,1,2,1,12,-5
1,Q1,Keon Clark,528,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
1,Q2,Keon Clark,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Keon Clark,610,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-9
1,Q3,Keon Clark,593,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-10
1,Q4,Keon Clark,235,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1
1,H2,Keon Clark,828,2,5,0.4,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,7,-9
1,Q1,Jerome Williams,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,3,-2
1,Q2,Jerome Williams,484,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,6,10
1,H1,Jerome Williams,1204,3,5,0.6,0,0,,3,4,0.75,1,2,3,3,0,0,0,3,9,8
1,Q3,Jerome Williams,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
1,Q4,Jerome Williams,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Jerome Williams,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
1,Q1,Hakeem Olajuwon,581,3,5,0.6,0,1,0.0,0,2,0.0,2,3,5,0,0,1,0,0,6,-2
1,Q2,Hakeem Olajuwon,426,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
1,H1,Hakeem Olajuwon,1007,3,7,0.429,0,1,0.0,0,2,0.0,2,6,8,0,0,1,0,1,6,5
1,Q3,Hakeem Olajuwon,127,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
1,Q4,Hakeem Olajuwon,485,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,1,1,-7
1,H2,Hakeem Olajuwon,612,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,1,0,1,1,1,1
1,Q1,Morris Peterson,192,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,4
1,Q2,Morris Peterson,293,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
1,H1,Morris Peterson,485,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,10,3
1,Q3,Morris Peterson,548,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,2,8,3
1,Q4,Morris Peterson,449,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,0,-1
1,H2,Morris Peterson,997,2,6,0.333,2,3,0.667,2,2,1.0,2,5,7,1,0,0,0,2,8,2
1,Q1,Dell Curry,
1,Q2,Dell Curry,503,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,0,8,5
1,H1,Dell Curry,503,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,0,8,5
1,Q3,Dell Curry,191,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q4,Dell Curry,607,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
1,H2,Dell Curry,798,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
1,Q1,Chris Childs,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Chris Childs,720,1,2,0.5,0,0,,3,3,1.0,0,1,1,7,0,1,1,1,5,7
1,H1,Chris Childs,758,1,2,0.5,0,0,,3,3,1.0,0,1,1,7,0,1,1,1,5,9
1,Q3,Chris Childs,
1,Q4,Chris Childs,498,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-5
1,H2,Chris Childs,498,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-5
1,Q1,Eric Montross,
1,Q2,Eric Montross,148,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Eric Montross,148,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,
1,H1,Michael Bradley,
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,
1,H2,Michael Bradley,
1,Q1,Jermaine Jackson,
1,Q2,Jermaine Jackson,
1,H1,Jermaine Jackson,
1,Q3,Jermaine Jackson,
1,Q4,Jermaine Jackson,
1,H2,Jermaine Jackson,
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
