Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Calbert Cheaney,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Calbert Cheaney,538,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,H1,Calbert Cheaney,1258,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,2,4,-2
0,Q3,Calbert Cheaney,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,8
0,Q4,Calbert Cheaney,487,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3
0,H2,Calbert Cheaney,1207,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,2,0,6,11
0,Q1,Juwan Howard,616,2,4,0.5,0,0,,0,0,,1,6,7,2,1,1,1,0,4,-3
0,Q2,Juwan Howard,632,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,0,2,0,3,-1
0,H1,Juwan Howard,1248,3,8,0.375,0,0,,1,1,1.0,2,8,10,3,1,1,3,0,7,-4
0,Q3,Juwan Howard,598,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,6
0,Q4,Juwan Howard,593,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,1,1,0,2,4,1
0,H2,Juwan Howard,1191,2,8,0.25,0,0,,6,6,1.0,2,2,4,1,1,1,1,3,10,7
0,Q1,Chris Webber,720,4,7,0.571,0,0,,0,0,,2,2,4,0,2,1,2,1,8,-3
0,Q2,Chris Webber,568,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,3,1
0,H1,Chris Webber,1288,5,9,0.556,0,1,0.0,1,2,0.5,3,2,5,0,3,1,3,2,11,-2
0,Q3,Chris Webber,565,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,6,4
0,Q4,Chris Webber,564,1,2,0.5,1,1,1.0,0,0,,2,0,2,2,0,1,0,1,3,1
0,H2,Chris Webber,1129,3,5,0.6,1,1,1.0,2,3,0.667,2,2,4,2,0,1,0,2,9,5
0,Q1,Rod Strickland,720,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,3,1,0,-3
0,Q2,Rod Strickland,450,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,5,1
0,H1,Rod Strickland,1170,1,6,0.167,0,1,0.0,3,4,0.75,1,2,3,3,1,0,3,2,5,-2
0,Q3,Rod Strickland,556,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,5
0,Q4,Rod Strickland,460,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3
0,H2,Rod Strickland,1016,4,7,0.571,0,0,,0,0,,0,3,3,2,0,1,2,2,8,8
0,Q1,Gheorghe Mureșan,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Gheorghe Mureșan,152,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-2
0,H1,Gheorghe Mureșan,214,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,3,1,-4
0,Q3,Gheorghe Mureșan,460,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,8,9
0,Q4,Gheorghe Mureșan,283,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,H2,Gheorghe Mureșan,743,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,10,1
0,Q1,Tracy Murray,161,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Tracy Murray,420,0,2,0.0,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,1,3
0,H1,Tracy Murray,581,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,2,3,3
0,Q3,Tracy Murray,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Tracy Murray,712,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-1
0,H2,Tracy Murray,892,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,0
0,Q1,Harvey Grant,601,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Harvey Grant,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Harvey Grant,854,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Harvey Grant,357,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,4
0,Q4,Harvey Grant,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Harvey Grant,365,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,2
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,270,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H1,Chris Whitney,270,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q3,Chris Whitney,164,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,3
0,Q4,Chris Whitney,260,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Chris Whitney,424,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-3
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jaren Jackson,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,233,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H2,Jaren Jackson,233,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q1,Ashraf Amaya,
0,Q2,Ashraf Amaya,
0,H1,Ashraf Amaya,
0,Q3,Ashraf Amaya,
0,Q4,Ashraf Amaya,
0,H2,Ashraf Amaya,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
1,Q1,A.C. Green,720,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,2,0,0,0,3,3
1,Q2,A.C. Green,547,0,6,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-3
1,H1,A.C. Green,1267,1,10,0.1,0,0,,1,1,1.0,4,2,6,0,2,0,0,1,3,0
1,Q3,A.C. Green,678,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,2,0,1,0,5,-5
1,Q4,A.C. Green,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,A.C. Green,1398,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,2,0,1,0,5,-2
1,Q1,Michael Finley,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,2,0,4,3
1,Q2,Michael Finley,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,H1,Michael Finley,1158,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,2,2,0,4,2
1,Q3,Michael Finley,720,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-8
1,Q4,Michael Finley,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,3
1,H2,Michael Finley,1440,6,11,0.545,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,14,-5
1,Q1,Derek Harper,653,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,1,0,4,5
1,Q2,Derek Harper,582,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,0,-1
1,H1,Derek Harper,1235,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,1,2,2,2,4,4
1,Q3,Derek Harper,638,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-4
1,Q4,Derek Harper,240,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Derek Harper,878,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,-10
1,Q1,Erick Strickland,720,0,3,0.0,0,0,,2,2,1.0,0,4,4,1,1,0,1,1,2,3
1,Q2,Erick Strickland,390,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,7,-1
1,H1,Erick Strickland,1110,2,8,0.25,1,2,0.5,4,4,1.0,0,4,4,1,2,0,2,1,9,2
1,Q3,Erick Strickland,460,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-9
1,Q4,Erick Strickland,480,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,9
1,H2,Erick Strickland,940,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,2,2,0,0
1,Q1,Shawn Bradley,559,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3
1,Q2,Shawn Bradley,173,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
1,H1,Shawn Bradley,732,2,5,0.4,0,0,,0,0,,0,4,4,0,0,2,1,2,4,7
1,Q3,Shawn Bradley,246,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-1
1,Q4,Shawn Bradley,630,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,3,2,2,8,5
1,H2,Shawn Bradley,876,3,5,0.6,0,0,,2,2,1.0,1,4,5,3,1,3,2,4,8,4
1,Q1,Robert Pack,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Robert Pack,282,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,2
1,H1,Robert Pack,349,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0
1,Q3,Robert Pack,260,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,1
1,Q4,Robert Pack,720,3,3,1.0,0,0,,0,0,,0,0,0,6,1,0,3,2,6,3
1,H2,Robert Pack,980,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,7,1,0,4,2,10,4
1,Q1,Samaki Walker,161,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
1,Q2,Samaki Walker,609,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,6,5
1,H1,Samaki Walker,770,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,1,0,0,2,8,5
1,Q3,Samaki Walker,361,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,4,-6
1,Q4,Samaki Walker,90,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Samaki Walker,451,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,1,0,0,0,4,-8
1,Q1,Jamie Watson,
1,Q2,Jamie Watson,468,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
1,H1,Jamie Watson,468,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
1,Q3,Jamie Watson,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Jamie Watson,
1,H2,Jamie Watson,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Greg Dreiling,
1,Q2,Greg Dreiling,
1,H1,Greg Dreiling,
1,Q3,Greg Dreiling,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Greg Dreiling,
1,H2,Greg Dreiling,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Martin Müürsepp,
1,Q2,Martin Müürsepp,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Martin Müürsepp,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q3,Martin Müürsepp,
1,Q4,Martin Müürsepp,
1,H2,Martin Müürsepp,
1,Q1,Ed O'Bannon,
1,Q2,Ed O'Bannon,
1,H1,Ed O'Bannon,
1,Q3,Ed O'Bannon,
1,Q4,Ed O'Bannon,
1,H2,Ed O'Bannon,
1,Q1,Khalid Reeves,
1,Q2,Khalid Reeves,
1,H1,Khalid Reeves,
1,Q3,Khalid Reeves,
1,Q4,Khalid Reeves,
1,H2,Khalid Reeves,
