Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,551,6,7,0.857,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,14,14
0,Q2,Pau Gasol,532,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,2,0,0,7,6
0,H1,Pau Gasol,1083,9,11,0.818,0,0,,3,4,0.75,0,6,6,2,0,2,0,0,21,20
0,Q3,Pau Gasol,720,1,3,0.333,0,0,,4,6,0.667,0,1,1,1,0,0,0,1,6,-4
0,Q4,Pau Gasol,356,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-4
0,H2,Pau Gasol,1076,1,6,0.167,0,0,,5,8,0.625,1,1,2,2,0,0,0,1,7,-8
0,Q1,Lamar Odom,720,2,2,1.0,0,0,,2,3,0.667,0,6,6,1,0,1,2,1,6,14
0,Q2,Lamar Odom,460,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,2
0,H1,Lamar Odom,1180,5,7,0.714,0,1,0.0,2,3,0.667,1,6,7,2,0,1,2,1,12,16
0,Q3,Lamar Odom,361,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1
0,Q4,Lamar Odom,520,0,1,0.0,0,0,,1,2,0.5,1,5,6,1,0,0,0,0,1,3
0,H2,Lamar Odom,881,0,2,0.0,0,0,,1,2,0.5,1,9,10,1,0,0,1,3,1,2
0,Q1,Kobe Bryant,551,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,14
0,Q2,Kobe Bryant,532,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,2,6
0,H1,Kobe Bryant,1083,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,6,0,0,0,2,6,20
0,Q3,Kobe Bryant,619,6,9,0.667,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,1,17,0
0,Q4,Kobe Bryant,356,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,-4
0,H2,Kobe Bryant,975,9,14,0.643,4,7,0.571,3,3,1.0,0,1,1,0,0,0,0,1,25,-4
0,Q1,Metta World Peace,439,3,3,1.0,0,0,,0,0,,1,0,1,1,2,0,0,1,6,19
0,Q2,Metta World Peace,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,H1,Metta World Peace,842,4,5,0.8,0,0,,0,0,,1,0,1,1,2,0,1,1,8,24
0,Q3,Metta World Peace,569,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q4,Metta World Peace,216,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Metta World Peace,785,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-4
0,Q1,Derek Fisher,551,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,14
0,Q2,Derek Fisher,
