Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Charlie Ward,573,0,2,0.0,0,0,,0,0,,2,1,3,3,1,0,0,1,0,-9
0,H1,Charlie Ward,724,0,2,0.0,0,0,,0,0,,2,1,3,3,1,0,0,1,0,-13
0,Q3,Charlie Ward,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Charlie Ward,720,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,4,2,0,3,2,4,7
0,H2,Charlie Ward,898,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,4,2,0,4,2,4,7
0,Q1,Glen Rice,122,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Glen Rice,573,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-9
0,H1,Glen Rice,695,1,7,0.143,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-13
0,Q3,Glen Rice,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Glen Rice,720,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,1,4,7
0,H2,Glen Rice,898,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,2,4,7
0,Q1,Othella Harrington,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Othella Harrington,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Othella Harrington,501,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,190,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,4
0,H2,Othella Harrington,190,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,4
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,190,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H2,Lavor Postell,190,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,190,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,4
0,H2,Felton Spencer,190,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,4
0,Q1,Larry Johnson,
0,Q2,Larry Johnson,
0,H1,Larry Johnson,
0,Q3,Larry Johnson,
0,Q4,Larry Johnson,
0,H2,Larry Johnson,
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
1,Q1,Johnny Newman,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,5,1
1,Q2,Johnny Newman,530,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,7,14
1,H1,Johnny Newman,1250,5,8,0.625,1,2,0.5,1,2,0.5,1,1,2,2,1,1,0,1,12,15
1,Q3,Johnny Newman,720,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,3
1,Q4,Johnny Newman,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-7
1,H2,Johnny Newman,1440,1,8,0.125,0,2,0.0,4,4,1.0,1,0,1,2,2,0,0,1,6,-4
1,Q1,Stephon Marbury,720,2,6,0.333,0,3,0.0,0,0,,1,3,4,6,0,0,0,1,4,1
1,Q2,Stephon Marbury,277,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,H1,Stephon Marbury,997,3,7,0.429,0,3,0.0,0,0,,1,3,4,7,0,0,0,1,6,6
1,Q3,Stephon Marbury,720,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,3
1,Q4,Stephon Marbury,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,2,2,3,-7
1,H2,Stephon Marbury,1440,2,8,0.25,2,4,0.5,0,0,,0,1,1,5,1,0,2,3,6,-4
1,Q1,Keith Van Horn,598,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-3
1,Q2,Keith Van Horn,550,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,1,0,1,4,14
1,H1,Keith Van Horn,1148,3,6,0.5,0,1,0.0,2,3,0.667,0,5,5,1,0,1,2,2,8,11
1,Q3,Keith Van Horn,720,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,1,7,3
1,Q4,Keith Van Horn,471,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,0,1,5,-1
1,H2,Keith Van Horn,1191,5,12,0.417,1,4,0.25,1,1,1.0,1,5,6,1,1,0,1,2,12,2
1,Q1,Kenyon Martin,720,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,6,1
1,Q2,Kenyon Martin,549,1,3,0.333,0,0,,4,4,1.0,0,4,4,1,0,1,2,0,6,14
1,H1,Kenyon Martin,1269,3,9,0.333,0,0,,6,6,1.0,0,7,7,1,0,2,3,1,12,15
1,Q3,Kenyon Martin,234,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,3,2,0
1,Q4,Kenyon Martin,605,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-7
1,H2,Kenyon Martin,839,1,4,0.25,0,0,,0,0,,2,3,5,1,0,1,2,5,2,-7
1,Q1,Evan Eschmeyer,340,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,4
1,Q2,Evan Eschmeyer,361,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
1,H1,Evan Eschmeyer,701,1,3,0.333,0,0,,1,1,1.0,2,2,4,0,0,0,0,3,3,8
1,Q3,Evan Eschmeyer,451,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,1,0,0,2,5,1
1,Q4,Evan Eschmeyer,
1,H2,Evan Eschmeyer,451,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,1,0,0,2,5,1
1,Q1,Aaron Williams,502,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,1,1
1,Q2,Aaron Williams,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Aaron Williams,672,0,2,0.0,0,0,,1,2,0.5,1,5,6,0,0,1,0,2,1,3
1,Q3,Aaron Williams,269,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,2
1,Q4,Aaron Williams,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
1,H2,Aaron Williams,989,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,8,-5
1,Q1,Stephen Jackson,
1,Q2,Stephen Jackson,720,4,5,0.8,1,2,0.5,1,2,0.5,0,4,4,1,1,0,1,2,10,16
1,H1,Stephen Jackson,720,4,5,0.8,1,2,0.5,1,2,0.5,0,4,4,1,1,0,1,2,10,16
1,Q3,Stephen Jackson,486,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
1,Q4,Stephen Jackson,364,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,-6
1,H2,Stephen Jackson,850,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,1,2,3,-3
1,Q1,Sherman Douglas,
1,Q2,Sherman Douglas,443,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,11
1,H1,Sherman Douglas,443,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,11
1,Q3,Sherman Douglas,
1,Q4,Sherman Douglas,
1,H2,Sherman Douglas,
1,Q1,Jamie Feick,
1,Q2,Jamie Feick,
1,H1,Jamie Feick,
1,Q3,Jamie Feick,
1,Q4,Jamie Feick,
1,H2,Jamie Feick,
1,Q1,Lucious Harris,
1,Q2,Lucious Harris,
1,H1,Lucious Harris,
1,Q3,Lucious Harris,
1,Q4,Lucious Harris,
1,H2,Lucious Harris,
1,Q1,Soumaila Samake,
1,Q2,Soumaila Samake,
1,H1,Soumaila Samake,
1,Q3,Soumaila Samake,
1,Q4,Soumaila Samake,
1,H2,Soumaila Samake,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
