Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,0,6,0
0,Q2,Chris Paul,387,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,2,5,0
0,H1,Chris Paul,1107,4,7,0.571,0,2,0.0,3,4,0.75,1,3,4,6,1,0,0,2,11,0
0,Q3,Chris Paul,720,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,2,-1
0,Q4,Chris Paul,592,0,1,0.0,0,0,,4,6,0.667,0,2,2,3,0,0,2,2,4,-2
0,H2,Chris Paul,1312,0,5,0.0,0,0,,6,8,0.75,1,2,3,4,1,0,2,3,6,-3
0,Q1,David West,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,David West,720,2,4,0.5,0,0,,4,6,0.667,2,1,3,0,0,1,1,0,8,8
0,H1,David West,1006,3,6,0.5,0,0,,4,6,0.667,2,1,3,0,0,1,1,1,10,7
0,Q3,David West,564,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-5
0,Q4,David West,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-1
0,H2,David West,1284,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,11,-6
0,Q1,P.J. Brown,545,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1
0,Q2,P.J. Brown,482,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,8
0,H1,P.J. Brown,1027,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,2,4,9
0,Q3,P.J. Brown,644,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q4,P.J. Brown,539,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,3,1,4,1
0,H2,P.J. Brown,1183,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,3,3,6,-1
0,Q1,J.R. Smith,374,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,Q2,J.R. Smith,403,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,4
