Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,561,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,-5
0,Q2,George Hill,348,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
0,H1,George Hill,909,2,5,0.4,0,0,,2,2,1.0,2,3,5,2,0,0,0,2,6,-3
0,Q3,George Hill,493,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,George Hill,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H2,George Hill,1213,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-3
0,Q1,Tristan Thompson,531,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,0,0,8,-5
0,Q2,Tristan Thompson,499,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,0,1,1,5,5
0,H1,Tristan Thompson,1030,5,7,0.714,0,0,,3,4,0.75,4,4,8,1,0,0,1,1,13,0
0,Q3,Tristan Thompson,602,2,3,0.667,0,0,,0,0,,1,4,5,1,0,2,1,1,4,2
0,Q4,Tristan Thompson,421,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
0,H2,Tristan Thompson,1023,3,4,0.75,0,0,,0,0,,2,4,6,1,0,2,1,3,6,-5
0,Q1,Rodney Hood,504,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q2,Rodney Hood,361,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,1
0,H1,Rodney Hood,865,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,4,-4
0,Q3,Rodney Hood,440,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,3,3
0,Q4,Rodney Hood,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H2,Rodney Hood,1160,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,1,1,0,1,1,5,1
0,Q1,Collin Sexton,663,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,0,4,1
0,Q2,Collin Sexton,467,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Collin Sexton,1130,3,8,0.375,0,0,,0,0,,1,0,1,2,1,0,0,0,6,3
0,Q3,Collin Sexton,602,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,2
0,Q4,Collin Sexton,187,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Collin Sexton,789,4,8,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,-5
0,Q1,Cedi Osman,561,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q2,Cedi Osman,227,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,H1,Cedi Osman,788,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,2,-2
0,Q3,Cedi Osman,720,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,4,-2
0,Q4,Cedi Osman,193,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Cedi Osman,913,1,2,0.5,0,1,0.0,4,4,1.0,0,5,5,0,0,0,0,0,6,-3
0,Q1,Alec Burks,216,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q2,Alec Burks,663,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,7
0,H1,Alec Burks,879,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,7,13
0,Q3,Alec Burks,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Alec Burks,578,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,6,3
0,H2,Alec Burks,858,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,6,-2
0,Q1,Jordan Clarkson,216,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,6
0,Q2,Jordan Clarkson,625,3,7,0.429,0,2,0.0,0,0,,2,3,5,1,1,0,1,0,6,6
0,H1,Jordan Clarkson,841,6,11,0.545,1,3,0.333,1,1,1.0,2,3,5,1,1,0,1,1,14,12
0,Q3,Jordan Clarkson,345,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Jordan Clarkson,497,2,7,0.286,0,1,0.0,0,0,,1,5,6,2,0,0,1,0,4,3
0,H2,Jordan Clarkson,842,3,11,0.273,0,1,0.0,0,0,,1,5,6,3,0,0,1,0,6,-2
0,Q1,Larry Nance Jr.,189,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q2,Larry Nance Jr.,342,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-1
0,H1,Larry Nance Jr.,531,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,4,5
0,Q3,Larry Nance Jr.,118,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
0,Q4,Larry Nance Jr.,284,1,2,0.5,1,1,1.0,0,0,,2,0,2,0,1,0,0,0,3,3
0,H2,Larry Nance Jr.,402,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,1,1,0,0,5,-1
0,Q1,Jalen Jones,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Jalen Jones,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jalen Jones,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Jalen Jones,
0,Q4,Jalen Jones,
0,H2,Jalen Jones,
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Ante Žižić,
0,Q2,Ante Žižić,
0,H1,Ante Žižić,
0,Q3,Ante Žižić,
0,Q4,Ante Žižić,
0,H2,Ante Žižić,
1,Q1,D'Angelo Russell,561,5,8,0.625,2,4,0.5,0,1,0.0,0,1,1,0,0,0,0,0,12,5
1,Q2,D'Angelo Russell,301,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
1,H1,D'Angelo Russell,862,5,10,0.5,2,5,0.4,0,1,0.0,0,2,2,2,0,0,0,0,12,1
1,Q3,D'Angelo Russell,602,6,11,0.545,2,3,0.667,0,0,,2,1,3,2,1,0,1,1,14,-2
1,Q4,D'Angelo Russell,497,2,10,0.2,0,4,0.0,0,0,,2,1,3,2,1,0,0,0,4,7
1,H2,D'Angelo Russell,1099,8,21,0.381,2,7,0.286,0,0,,4,2,6,4,2,0,1,1,18,5
1,Q1,Allen Crabbe,663,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,5,-1
1,Q2,Allen Crabbe,419,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
1,H1,Allen Crabbe,1082,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,2,5,-2
1,Q3,Allen Crabbe,375,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-3
1,Q4,Allen Crabbe,497,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,7
1,H2,Allen Crabbe,872,0,1,0.0,0,1,0.0,0,0,,1,5,6,1,0,0,0,2,0,4
1,Q1,Jarrett Allen,504,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
1,Q2,Jarrett Allen,419,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Jarrett Allen,923,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,4
1,Q3,Jarrett Allen,449,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q4,Jarrett Allen,572,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,7
1,H2,Jarrett Allen,1021,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,2
1,Q1,Spencer Dinwiddie,504,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,3,2,5
1,Q2,Spencer Dinwiddie,419,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,0,6,-1
