Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,2,-10
0,Q2,Giannis Antetokounmpo,343,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-1
0,H1,Giannis Antetokounmpo,1063,3,8,0.375,0,2,0.0,0,0,,1,2,3,4,1,0,0,2,6,-11
0,Q3,Giannis Antetokounmpo,720,6,8,0.75,0,1,0.0,3,5,0.6,3,1,4,1,2,0,0,1,15,10
0,Q4,Giannis Antetokounmpo,555,4,7,0.571,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,9,-10
0,H2,Giannis Antetokounmpo,1275,10,15,0.667,0,1,0.0,4,6,0.667,4,1,5,1,2,0,0,2,24,0
0,Q1,Jabari Parker,488,4,5,0.8,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,9,-9
0,Q2,Jabari Parker,520,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,-2
0,H1,Jabari Parker,1008,7,9,0.778,0,0,,3,3,1.0,1,1,2,2,1,0,0,0,17,-11
0,Q3,Jabari Parker,720,3,5,0.6,2,2,1.0,0,2,0.0,1,0,1,0,0,0,1,1,8,10
0,Q4,Jabari Parker,367,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H2,Jabari Parker,1087,4,8,0.5,2,3,0.667,0,2,0.0,1,0,1,0,0,0,2,2,10,8
0,Q1,Tony Snell,488,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q2,Tony Snell,343,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-1
0,H1,Tony Snell,831,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,-10
0,Q3,Tony Snell,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,10
0,Q4,Tony Snell,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Tony Snell,888,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,3,13
0,Q1,Matthew Dellavedova,488,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-9
0,Q2,Matthew Dellavedova,343,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Matthew Dellavedova,831,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,2,-10
0,Q3,Matthew Dellavedova,503,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q4,Matthew Dellavedova,367,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-2
0,H2,Matthew Dellavedova,870,0,3,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,0,0,0,2
0,Q1,John Henson,344,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-7
0,Q2,John Henson,
0,H1,John Henson,344,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-7
0,Q3,John Henson,490,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,2,0,1,5,4
0,Q4,John Henson,
0,H2,John Henson,490,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,2,0,1,5,4
0,Q1,Malcolm Brogdon,232,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q2,Malcolm Brogdon,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
0,H1,Malcolm Brogdon,609,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-10
0,Q3,Malcolm Brogdon,217,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,6
0,Q4,Malcolm Brogdon,552,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-15
0,H2,Malcolm Brogdon,769,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,1,2,-9
0,Q1,Mirza Teletović,232,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-1
0,Q2,Mirza Teletović,517,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15
0,H1,Mirza Teletović,749,0,4,0.0,0,4,0.0,0,0,,0,5,5,1,0,0,2,1,0,-16
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,367,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-2
0,H2,Mirza Teletović,367,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-2
0,Q1,Michael Beasley,232,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Michael Beasley,403,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,-3
0,H1,Michael Beasley,635,1,4,0.25,0,1,0.0,0,0,,2,1,3,2,0,0,0,0,2,-4
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,H2,Michael Beasley,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,Q1,Greg Monroe,376,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,6,-3
0,Q2,Greg Monroe,157,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-6
0,H1,Greg Monroe,533,5,5,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,1,0,11,-9
0,Q3,Greg Monroe,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q4,Greg Monroe,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Greg Monroe,418,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q1,Jason Terry,
0,Q2,Jason Terry,377,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Jason Terry,377,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q3,Jason Terry,
0,Q4,Jason Terry,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Jason Terry,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Thon Maker,
0,Q2,Thon Maker,220,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-3
0,H1,Thon Maker,220,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-3
0,Q3,Thon Maker,
0,Q4,Thon Maker,165,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-2
0,H2,Thon Maker,165,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-2
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Miles Plumlee,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Rashad Vaughn,
0,Q2,Rashad Vaughn,
0,H1,Rashad Vaughn,
0,Q3,Rashad Vaughn,
0,Q4,Rashad Vaughn,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Rashad Vaughn,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q1,Kyle Lowry,488,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,5,9
1,Q2,Kyle Lowry,549,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,3,11
1,H1,Kyle Lowry,1037,3,5,0.6,2,3,0.667,0,0,,0,0,0,5,1,0,2,1,8,20
1,Q3,Kyle Lowry,450,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-1
