Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,488,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,4,1,0,2,15
0,Q2,Karl-Anthony Towns,720,0,2,0.0,0,0,,3,4,0.75,1,3,4,1,0,1,0,1,3,1
0,H1,Karl-Anthony Towns,1208,1,5,0.2,0,1,0.0,3,4,0.75,1,7,8,2,1,5,1,1,5,16
0,Q3,Karl-Anthony Towns,574,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,1,7,15
0,Q4,Karl-Anthony Towns,493,3,3,1.0,0,0,,0,0,,0,5,5,1,0,0,0,2,6,-5
0,H2,Karl-Anthony Towns,1067,5,6,0.833,1,2,0.5,2,2,1.0,0,6,6,2,1,1,0,3,13,10
0,Q1,Andrew Wiggins,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,10
0,Q2,Andrew Wiggins,403,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,4
0,H1,Andrew Wiggins,1123,3,10,0.3,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,6,14
0,Q3,Andrew Wiggins,720,2,3,0.667,2,2,1.0,2,4,0.5,0,1,1,1,0,0,0,1,8,18
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,720,2,3,0.667,2,2,1.0,2,4,0.5,0,1,1,1,0,0,0,1,8,18
0,Q1,Taj Gibson,714,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,6,10
0,Q2,Taj Gibson,403,3,3,1.0,0,0,,0,0,,2,0,2,0,0,2,0,0,6,4
0,H1,Taj Gibson,1117,6,8,0.75,0,1,0.0,0,0,,3,3,6,0,0,2,0,0,12,14
0,Q3,Taj Gibson,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,18
0,Q4,Taj Gibson,
0,H2,Taj Gibson,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,18
0,Q1,Jimmy Butler,503,3,4,0.75,0,0,,3,3,1.0,1,1,2,1,2,0,1,0,9,15
0,Q2,Jimmy Butler,542,1,2,0.5,0,0,,5,6,0.833,0,1,1,2,0,0,0,0,7,1
0,H1,Jimmy Butler,1045,4,6,0.667,0,0,,8,9,0.889,1,2,3,3,2,0,1,0,16,16
0,Q3,Jimmy Butler,574,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,1,0,0,0,10,15
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,574,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,1,0,0,0,10,15
0,Q1,Tyus Jones,638,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,12
0,Q2,Tyus Jones,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Tyus Jones,988,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,15
0,Q3,Tyus Jones,626,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,4,15
0,Q4,Tyus Jones,
