Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,638,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,8,11
0,Q2,Michael Finley,276,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Michael Finley,914,3,7,0.429,1,4,0.25,4,4,1.0,0,1,1,0,0,0,0,0,11,4
0,Q3,Michael Finley,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,14
0,Q4,Michael Finley,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-14
0,H2,Michael Finley,1440,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,1,8,0
0,Q1,Steve Nash,542,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,2,1,6
0,Q2,Steve Nash,289,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-9
0,H1,Steve Nash,831,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,3,1,0,1,4,2,-3
0,Q3,Steve Nash,653,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,0,0,2,12
0,Q4,Steve Nash,437,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-6
0,H2,Steve Nash,1090,1,1,1.0,0,0,,2,2,1.0,0,0,0,7,0,0,0,0,4,6
0,Q1,Dirk Nowitzki,542,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,4,6
0,Q2,Dirk Nowitzki,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Dirk Nowitzki,755,2,3,0.667,0,1,0.0,0,0,,0,6,6,1,0,0,0,0,4,1
0,Q3,Dirk Nowitzki,496,4,6,0.667,2,3,0.667,1,2,0.5,2,0,2,0,1,0,1,0,11,8
0,Q4,Dirk Nowitzki,405,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-6
0,H2,Dirk Nowitzki,901,4,7,0.571,2,3,0.667,1,2,0.5,3,2,5,0,1,0,3,0,11,2
0,Q1,A.C. Green,450,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,8
0,Q2,A.C. Green,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,A.C. Green,554,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,4
0,Q3,A.C. Green,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,14
0,Q4,A.C. Green,220,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,H2,A.C. Green,940,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,3,0,2,6
0,Q1,Shawn Bradley,419,0,0,,0,0,,0,0,,0,3,3,1,0,2,0,2,0,7
0,Q2,Shawn Bradley,283,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,2,-5
0,H1,Shawn Bradley,702,0,0,,0,0,,2,2,1.0,1,3,4,1,0,3,0,4,2,2
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Cedric Ceballos,178,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,5
0,Q2,Cedric Ceballos,504,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H1,Cedric Ceballos,682,3,7,0.429,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,8,-1
0,Q3,Cedric Ceballos,224,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,6
0,Q4,Cedric Ceballos,700,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,3,0,4,-12
0,H2,Cedric Ceballos,924,3,9,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,4,0,7,-6
0,Q1,Hot Rod Williams,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,4
0,Q2,Hot Rod Williams,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Hot Rod Williams,634,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,2
0,Q3,Hot Rod Williams,
0,Q4,Hot Rod Williams,572,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-10
0,H2,Hot Rod Williams,572,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-10
0,Q1,Robert Pack,178,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,5
