Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Rider,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-19
0,Q2,Isaiah Rider,340,2,6,0.333,1,1,1.0,3,4,0.75,1,0,1,0,0,0,0,1,8,1
0,H1,Isaiah Rider,1060,5,11,0.455,1,1,1.0,3,4,0.75,1,0,1,0,0,0,0,1,14,-18
0,Q3,Isaiah Rider,498,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,2,6,-1
0,Q4,Isaiah Rider,720,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,16
0,H2,Isaiah Rider,1218,5,10,0.5,1,4,0.25,2,4,0.5,1,1,2,1,0,0,0,2,13,15
0,Q1,Damon Stoudamire,720,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-19
0,Q2,Damon Stoudamire,328,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Damon Stoudamire,1048,2,8,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-18
0,Q3,Damon Stoudamire,694,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,1,8,1
0,Q4,Damon Stoudamire,435,0,4,0.0,0,1,0.0,0,0,,1,0,1,5,1,0,1,0,0,12
0,H2,Damon Stoudamire,1129,3,9,0.333,1,2,0.5,1,2,0.5,1,2,3,6,1,0,2,1,8,13
0,Q1,Rasheed Wallace,590,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-13
0,Q2,Rasheed Wallace,396,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,3
0,H1,Rasheed Wallace,986,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,-10
0,Q3,Rasheed Wallace,512,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q4,Rasheed Wallace,256,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,7
0,H2,Rasheed Wallace,768,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,5,6
0,Q1,Walt Williams,466,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-13
0,Q2,Walt Williams,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Walt Williams,636,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-19
0,Q3,Walt Williams,430,2,4,0.5,2,2,1.0,2,4,0.5,0,2,2,0,0,0,1,2,8,0
0,Q4,Walt Williams,486,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,0,1,0,0,4,8,9
0,H2,Walt Williams,916,4,9,0.444,4,6,0.667,4,6,0.667,1,4,5,0,1,0,1,6,16,9
0,Q1,Brian Grant,466,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,1,-13
0,Q2,Brian Grant,519,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,5,9
0,H1,Brian Grant,985,1,4,0.25,0,0,,4,6,0.667,2,3,5,0,0,0,3,2,6,-4
0,Q3,Brian Grant,290,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-1
0,Q4,Brian Grant,38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H2,Brian Grant,328,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,0
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,568,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2
0,H1,Jim Jackson,568,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2
0,Q3,Jim Jackson,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Jim Jackson,660,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,15
0,H2,Jim Jackson,882,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,15
0,Q1,Arvydas Sabonis,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Arvydas Sabonis,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Arvydas Sabonis,416,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-12
0,Q3,Arvydas Sabonis,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Arvydas Sabonis,682,2,7,0.286,0,0,,2,3,0.667,4,4,8,0,1,0,0,1,6,15
0,H2,Arvydas Sabonis,740,2,7,0.286,0,0,,2,3,0.667,4,4,8,0,1,0,0,1,6,16
0,Q1,Stacey Augmon,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Stacey Augmon,203,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,H1,Stacey Augmon,457,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2
0,Q3,Stacey Augmon,498,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-1
0,Q4,Stacey Augmon,38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Stacey Augmon,536,0,0,,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,2,0
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,462,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,1,3,0,1,1,7,3
0,H1,Greg Anthony,462,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,1,3,0,1,1,7,3
0,Q3,Greg Anthony,26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Greg Anthony,285,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,4
0,H2,Greg Anthony,311,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,2,1,2
0,Q1,Kelvin Cato,
