Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeremy Lamb,720,5,5,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,12,7
0,Q2,Jeremy Lamb,331,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Jeremy Lamb,1051,6,10,0.6,2,2,1.0,0,0,,1,3,4,1,0,0,0,0,14,1
0,Q3,Jeremy Lamb,573,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,3,0,0,0,6,0
0,Q4,Jeremy Lamb,719,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,0,1,6,2
0,H2,Jeremy Lamb,1292,3,5,0.6,0,0,,6,7,0.857,0,0,0,0,3,0,0,1,12,2
0,Q1,Kemba Walker,521,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,6,0
0,Q2,Kemba Walker,446,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-8
0,H1,Kemba Walker,967,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,0,9,-8
0,Q3,Kemba Walker,720,4,8,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,1,10,3
0,Q4,Kemba Walker,378,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,1,13,-1
0,H2,Kemba Walker,1098,8,15,0.533,3,5,0.6,4,5,0.8,0,2,2,3,0,0,1,2,23,2
0,Q1,Marvin Williams,521,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Marvin Williams,549,2,2,1.0,1,1,1.0,1,1,1.0,1,4,5,0,0,0,0,0,6,-11
0,H1,Marvin Williams,1070,2,3,0.667,1,2,0.5,1,1,1.0,1,5,6,0,0,0,0,0,6,-11
0,Q3,Marvin Williams,593,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,0
