Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Anderson,503,3,7,0.429,1,5,0.2,0,0,,1,1,2,0,1,0,0,0,7,-1
0,Q2,Ryan Anderson,720,2,3,0.667,1,1,1.0,2,3,0.667,2,3,5,1,0,0,1,1,7,9
0,H1,Ryan Anderson,1223,5,10,0.5,2,6,0.333,2,3,0.667,3,4,7,1,1,0,1,1,14,8
0,Q3,Ryan Anderson,720,3,4,0.75,1,1,1.0,0,0,,1,4,5,0,0,0,0,2,7,-1
0,Q4,Ryan Anderson,358,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-10
0,H2,Ryan Anderson,1078,3,5,0.6,1,2,0.5,1,1,1.0,1,4,5,0,0,0,0,3,8,-11
0,Q1,Anthony Davis,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,6,-9
0,Q2,Anthony Davis,219,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,4
0,H1,Anthony Davis,939,4,4,1.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,2,10,-5
0,Q3,Anthony Davis,608,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1
0,Q4,Anthony Davis,721,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,0,1,6,-8
0,H2,Anthony Davis,1329,4,10,0.4,0,0,,0,0,,4,9,13,0,0,0,0,2,8,-7
0,Q1,Jrue Holiday,579,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-5
0,Q2,Jrue Holiday,392,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,H1,Jrue Holiday,971,1,5,0.2,0,0,,0,0,,0,2,2,4,0,0,2,1,2,-1
0,Q3,Jrue Holiday,682,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,0,1,1,0,0,-1
0,Q4,Jrue Holiday,253,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-10
0,H2,Jrue Holiday,935,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,1,2,0,1,-11
0,Q1,Al-Farouq Aminu,539,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-1
0,Q2,Al-Farouq Aminu,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Al-Farouq Aminu,758,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,3
0,Q3,Al-Farouq Aminu,682,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,7,-1
0,Q4,Al-Farouq Aminu,358,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-10
0,H2,Al-Farouq Aminu,1040,4,8,0.5,2,2,1.0,0,0,,0,0,0,1,1,1,0,0,10,-11
0,Q1,Brian Roberts,515,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,-2
0,Q2,Brian Roberts,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Brian Roberts,843,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,3,3
0,Q3,Brian Roberts,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,Q4,Brian Roberts,
0,H2,Brian Roberts,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-3
0,Q1,Tyreke Evans,346,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-11
0,Q2,Tyreke Evans,485,2,6,0.333,0,2,0.0,0,0,,1,1,2,4,0,0,1,2,4,0
0,H1,Tyreke Evans,831,4,10,0.4,0,3,0.0,0,0,,1,1,2,4,0,0,1,2,8,-11
0,Q3,Tyreke Evans,390,1,5,0.2,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,2
0,Q4,Tyreke Evans,721,2,6,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,5,-8
0,H2,Tyreke Evans,1111,3,11,0.273,2,2,1.0,0,0,,1,1,2,5,0,0,1,2,8,-6
0,Q1,Jason Smith,
0,Q2,Jason Smith,413,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,0,8,0
0,H1,Jason Smith,413,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,0,8,0
0,Q3,Jason Smith,112,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Jason Smith,363,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2
0,H2,Jason Smith,475,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0
0,Q1,Austin Rivers,
0,Q2,Austin Rivers,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,9
0,H1,Austin Rivers,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,9
0,Q3,Austin Rivers,38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Austin Rivers,468,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,2
0,H2,Austin Rivers,506,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,2
0,Q1,Darius Miller,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Darius Miller,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Darius Miller,299,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,Darius Miller,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darius Miller,363,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Darius Miller,401,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Anthony Morrow,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,
0,Q1,Alexis Ajinça,217,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q2,Alexis Ajinça,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Alexis Ajinça,301,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
