Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Bogut,720,1,1,1.0,0,0,,0,0,,2,5,7,0,0,1,0,1,2,-3
0,Q2,Andrew Bogut,255,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,H1,Andrew Bogut,975,1,3,0.333,0,0,,0,0,,2,6,8,0,0,1,1,3,2,-8
0,Q3,Andrew Bogut,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,0,1,10
0,Q4,Andrew Bogut,718,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-4
0,H2,Andrew Bogut,1438,1,6,0.167,0,0,,1,2,0.5,1,5,6,1,1,1,1,1,3,6
0,Q1,Brandon Jennings,720,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,7,-3
0,Q2,Brandon Jennings,290,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Brandon Jennings,1010,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,0,7,-4
0,Q3,Brandon Jennings,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,3,10
0,Q4,Brandon Jennings,408,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,1,1,1,6,-2
0,H2,Brandon Jennings,1128,3,9,0.333,3,5,0.6,0,0,,0,1,1,1,1,1,3,2,9,8
0,Q1,John Salmons,362,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q2,John Salmons,720,3,5,0.6,1,1,1.0,3,4,0.75,1,1,2,1,0,1,0,1,10,-2
0,H1,John Salmons,1082,3,7,0.429,1,1,1.0,3,4,0.75,1,3,4,1,0,1,0,1,10,-11
0,Q3,John Salmons,527,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,12
0,Q4,John Salmons,408,1,2,0.5,0,0,,4,5,0.8,0,0,0,2,1,1,2,3,6,-2
0,H2,John Salmons,935,2,4,0.5,0,0,,4,5,0.8,0,1,1,5,2,1,2,3,8,10
0,Q1,Corey Maggette,362,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9
0,Q2,Corey Maggette,
0,H1,Corey Maggette,362,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9
0,Q3,Corey Maggette,720,6,9,0.667,4,6,0.667,4,5,0.8,0,2,2,0,0,0,0,2,20,10
0,Q4,Corey Maggette,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-8
0,H2,Corey Maggette,1440,6,10,0.6,4,6,0.667,6,7,0.857,0,2,2,0,0,0,1,3,22,2
0,Q1,Ersan İlyasova,713,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,1,1,1,0,-3
0,Q2,Ersan İlyasova,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H1,Ersan İlyasova,781,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,1,3,2,0,-5
0,Q3,Ersan İlyasova,690,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,10
0,Q4,Ersan İlyasova,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Ersan İlyasova,870,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,9
0,Q1,Keyon Dooling,358,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,6
0,Q2,Keyon Dooling,567,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,3,-1
0,H1,Keyon Dooling,925,2,8,0.25,1,4,0.25,3,3,1.0,0,0,0,3,0,0,1,1,8,5
0,Q3,Keyon Dooling,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Keyon Dooling,326,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
