Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,1,4,0.25,0,0,,2,4,0.5,0,2,2,3,1,0,2,1,4,-5
0,Q2,Chris Paul,460,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,7,3
0,H1,Chris Paul,1180,3,7,0.429,0,1,0.0,5,7,0.714,0,2,2,4,1,0,2,1,11,-2
0,Q3,Chris Paul,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,5,0
0,Q4,Chris Paul,357,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,H2,Chris Paul,1077,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,2,0,5,-15
0,Q1,Tyson Chandler,720,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,2,1,4,-5
0,Q2,Tyson Chandler,421,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Tyson Chandler,1141,2,5,0.4,0,0,,0,0,,3,6,9,0,0,0,2,1,4,-2
0,Q3,Tyson Chandler,720,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,6,0
0,Q4,Tyson Chandler,273,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H2,Tyson Chandler,993,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,0,1,6,-10
0,Q1,David West,549,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,4,-11
0,Q2,David West,532,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,1,0,1,4,8
0,H1,David West,1081,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,1,2,1,1,8,-3
0,Q3,David West,535,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,0
0,Q4,David West,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-15
0,H2,David West,975,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,1,0,4,-15
0,Q1,Desmond Mason,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,-5
0,Q2,Desmond Mason,342,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,Desmond Mason,1062,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,1,0,0,8,-1
0,Q3,Desmond Mason,720,0,5,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,0
