Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,720,1,3,0.333,0,0,,0,0,,3,4,7,1,0,1,1,1,2,10
0,Q2,Tristan Thompson,537,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Tristan Thompson,1257,1,3,0.333,0,0,,0,0,,3,4,7,1,0,1,1,1,2,5
0,Q3,Tristan Thompson,720,0,1,0.0,0,0,,0,0,,2,3,5,0,1,0,1,1,0,-3
0,Q4,Tristan Thompson,552,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Tristan Thompson,1272,0,1,0.0,0,0,,0,0,,2,5,7,0,1,0,1,1,0,-3
0,Q1,LeBron James,720,4,9,0.444,1,2,0.5,3,4,0.75,0,3,3,1,0,0,1,1,12,10
0,Q2,LeBron James,466,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,7,-3
0,H1,LeBron James,1186,7,16,0.438,1,4,0.25,4,6,0.667,0,3,3,3,0,0,1,1,19,7
0,Q3,LeBron James,720,5,9,0.556,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,12,-3
0,Q4,LeBron James,540,5,9,0.556,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,11,1
0,H2,LeBron James,1260,10,18,0.556,1,2,0.5,2,4,0.5,0,2,2,3,0,0,1,1,23,-2
0,Q1,Kyrie Irving,605,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,1,0,1,5,10
0,Q2,Kyrie Irving,552,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,4,2
0,H1,Kyrie Irving,1157,4,9,0.444,1,3,0.333,0,0,,0,4,4,3,2,1,0,2,9,12
0,Q3,Kyrie Irving,555,3,6,0.5,0,2,0.0,0,0,,2,1,3,2,1,0,1,1,6,0
0,Q4,Kyrie Irving,720,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,1,0,1,8,0
0,H2,Kyrie Irving,1275,6,12,0.5,1,5,0.2,1,1,1.0,2,1,3,3,1,1,1,2,14,0
0,Q1,Iman Shumpert,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Iman Shumpert,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,2,1,1,0,6,-7
0,H1,Iman Shumpert,1104,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,2,1,2,1,6,-7
0,Q3,Iman Shumpert,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,Iman Shumpert,459,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
0,H2,Iman Shumpert,963,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,2,0,0,1,0,0
0,Q1,Timofey Mozgov,546,1,2,0.5,0,0,,2,4,0.5,1,3,4,2,0,0,0,1,4,7
0,Q2,Timofey Mozgov,414,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
