Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,720,5,8,0.625,3,4,0.75,3,4,0.75,0,0,0,0,0,0,0,1,16,7
0,Q2,Lauri Markkanen,408,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-2
0,H1,Lauri Markkanen,1128,6,10,0.6,4,6,0.667,3,4,0.75,0,1,1,0,0,0,1,3,19,5
0,Q3,Lauri Markkanen,458,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,4
0,Q4,Lauri Markkanen,561,4,6,0.667,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,10,11
0,H2,Lauri Markkanen,1019,7,10,0.7,5,7,0.714,0,0,,0,4,4,1,1,0,0,0,19,15
0,Q1,Jarred Vanderbilt,590,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,3,4
0,Q2,Jarred Vanderbilt,584,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,2,1,0,1,1,7,4
0,H1,Jarred Vanderbilt,1174,4,6,0.667,1,2,0.5,1,1,1.0,2,4,6,2,1,0,1,1,10,8
0,Q3,Jarred Vanderbilt,501,3,7,0.429,1,2,0.5,1,2,0.5,1,3,4,2,1,0,1,1,8,4
0,Q4,Jarred Vanderbilt,268,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,1,0,5
0,H2,Jarred Vanderbilt,769,3,7,0.429,1,2,0.5,1,2,0.5,2,5,7,4,1,0,1,2,8,9
0,Q1,Jordan Clarkson,359,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-1
0,Q2,Jordan Clarkson,720,4,5,0.8,3,4,0.75,1,3,0.333,0,0,0,3,0,0,1,0,12,-6
0,H1,Jordan Clarkson,1079,5,9,0.556,3,5,0.6,1,3,0.333,1,0,1,5,0,0,1,0,14,-7
0,Q3,Jordan Clarkson,720,2,6,0.333,0,2,0.0,3,3,1.0,1,1,2,1,1,0,1,2,7,9
0,Q4,Jordan Clarkson,
0,H2,Jordan Clarkson,720,2,6,0.333,0,2,0.0,3,3,1.0,1,1,2,1,1,0,1,2,7,9
0,Q1,Walker Kessler,489,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
0,Q2,Walker Kessler,166,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-10
0,H1,Walker Kessler,655,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,3,4,-8
0,Q3,Walker Kessler,677,1,2,0.5,0,0,,0,1,0.0,2,2,4,1,0,1,0,0,2,9
0,Q4,Walker Kessler,299,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,4,6
0,H2,Walker Kessler,976,3,4,0.75,0,0,,0,2,0.0,4,3,7,1,0,1,0,0,6,15
0,Q1,Mike Conley,489,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q2,Mike Conley,408,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-2
0,H1,Mike Conley,897,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,0,1,3,0
0,Q3,Mike Conley,677,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,3,1,0,0,1,4,9
0,Q4,Mike Conley,
0,H2,Mike Conley,677,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,3,1,0,0,1,4,9
