Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,5,0.8,1,1,1.0,2,2,1.0,0,5,5,2,0,0,1,1,11,13
0,Q2,Karl Malone,502,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,5
0,H1,Karl Malone,1222,5,9,0.556,1,1,1.0,2,2,1.0,1,5,6,2,1,0,1,1,13,18
0,Q3,Karl Malone,665,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-10
0,Q4,Karl Malone,720,6,10,0.6,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,13,-8
0,H2,Karl Malone,1385,8,16,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,2,1,17,-18
0,Q1,Donyell Marshall,506,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,1,1,4,11
0,Q2,Donyell Marshall,720,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,8,0
0,H1,Donyell Marshall,1226,5,11,0.455,0,0,,2,2,1.0,4,2,6,2,0,0,1,1,12,11
0,Q3,Donyell Marshall,529,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-16
0,Q4,Donyell Marshall,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-8
0,H2,Donyell Marshall,1249,3,8,0.375,0,0,,4,4,1.0,2,2,4,0,1,0,1,1,10,-24
0,Q1,John Stockton,393,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,9
0,Q2,John Stockton,539,1,3,0.333,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,6,3
0,H1,John Stockton,932,3,5,0.6,0,0,,5,5,1.0,0,3,3,2,1,0,1,1,11,12
0,Q3,John Stockton,437,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,1,-7
0,Q4,John Stockton,720,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,4,1,2,-8
0,H2,John Stockton,1157,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,6,2,0,4,1,3,-15
0,Q1,Quincy Lewis,628,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,13
0,Q2,Quincy Lewis,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Quincy Lewis,1045,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,18
0,Q3,Quincy Lewis,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Quincy Lewis,682,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-8
0,H2,Quincy Lewis,752,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,2,-8
0,Q1,Greg Ostertag,720,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,0,0,1,13
0,Q2,Greg Ostertag,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Greg Ostertag,938,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,0,0,3,8
0,Q3,Greg Ostertag,633,3,6,0.5,0,0,,3,4,0.75,3,1,4,0,0,1,2,1,9,-5
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,633,3,6,0.5,0,0,,3,4,0.75,3,1,4,0,0,1,2,1,9,-5
0,Q1,Andrei Kirilenko,214,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,2
0,Q2,Andrei Kirilenko,637,0,1,0.0,0,0,,6,6,1.0,1,0,1,1,1,0,2,2,6,-1
0,H1,Andrei Kirilenko,851,1,4,0.25,0,1,0.0,8,8,1.0,1,1,2,2,1,0,2,2,10,1
0,Q3,Andrei Kirilenko,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Andrei Kirilenko,720,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-8
0,H2,Andrei Kirilenko,966,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,3,0,-14
0,Q1,DeShawn Stevenson,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,DeShawn Stevenson,303,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H1,DeShawn Stevenson,395,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q3,DeShawn Stevenson,650,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-16
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,650,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-16
0,Q1,John Crotty,327,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,John Crotty,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,John Crotty,508,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q3,John Crotty,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,John Crotty,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,John Crotty,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Scott Padgett,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Scott Padgett,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Scott Padgett,
0,H2,Scott Padgett,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,John Starks,
0,Q2,John Starks,
0,H1,John Starks,
0,Q3,John Starks,
0,Q4,John Starks,
0,H2,John Starks,
1,Q1,Anthony Mason,720,3,3,1.0,0,0,,0,0,,3,2,5,0,1,0,0,0,6,-13
1,Q2,Anthony Mason,536,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
1,H1,Anthony Mason,1256,3,4,0.75,0,0,,0,0,,3,3,6,1,1,0,0,1,6,-7
1,Q3,Anthony Mason,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,16
1,Q4,Anthony Mason,720,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,0,2,8
1,H2,Anthony Mason,1440,1,3,0.333,0,0,,0,0,,1,3,4,2,2,0,2,1,2,24
