Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,2,0,1,0,0,7,-4
0,Q2,Gordon Hayward,323,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,6
0,H1,Gordon Hayward,1043,4,7,0.571,2,2,1.0,2,2,1.0,3,0,3,2,0,1,0,1,12,2
0,Q3,Gordon Hayward,720,4,6,0.667,0,0,,2,5,0.4,0,2,2,2,1,0,1,1,10,-5
0,Q4,Gordon Hayward,421,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,0
0,H2,Gordon Hayward,1141,6,9,0.667,1,2,0.5,2,5,0.4,0,2,2,3,1,0,1,3,15,-5
0,Q1,Joe Ingles,555,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-5
0,Q2,Joe Ingles,581,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Joe Ingles,1136,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,0
0,Q3,Joe Ingles,549,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-8
0,Q4,Joe Ingles,497,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,1
0,H2,Joe Ingles,1046,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,3,5,-7
0,Q1,Derrick Favors,602,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-4
0,Q2,Derrick Favors,393,0,2,0.0,0,0,,3,6,0.5,1,2,3,1,0,0,0,0,3,5
0,H1,Derrick Favors,995,4,9,0.444,0,0,,3,6,0.5,1,2,3,2,0,0,0,0,11,1
0,Q3,Derrick Favors,441,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,7,-3
0,Q4,Derrick Favors,571,1,5,0.2,0,0,,0,0,,0,1,1,1,1,1,0,0,2,2
0,H2,Derrick Favors,1012,4,9,0.444,0,0,,1,1,1.0,0,1,1,1,1,1,0,2,9,-1
0,Q1,Enes Freedom,398,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q2,Enes Freedom,341,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Enes Freedom,739,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,0
0,Q3,Enes Freedom,279,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-2
0,Q4,Enes Freedom,372,1,4,0.25,0,0,,3,3,1.0,3,0,3,0,0,0,0,0,5,-1
0,H2,Enes Freedom,651,3,8,0.375,0,0,,4,5,0.8,4,1,5,0,0,0,0,0,10,-3
0,Q1,Dante Exum,484,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,Q2,Dante Exum,238,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,H1,Dante Exum,722,0,3,0.0,0,0,,0,0,,0,2,2,0,2,0,0,2,0,-2
0,Q3,Dante Exum,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Dante Exum,232,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,3
0,H2,Dante Exum,454,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-7
0,Q1,Trey Burke,236,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Trey Burke,599,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,10,11
0,H1,Trey Burke,835,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,10,11
0,Q3,Trey Burke,498,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,2,1,0,3,0,1,5
0,Q4,Trey Burke,719,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,3
0,H2,Trey Burke,1217,3,10,0.3,1,5,0.2,1,1,1.0,0,1,1,4,1,0,3,1,8,8
0,Q1,Rudy Gobert,287,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,Rudy Gobert,468,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,5
0,H1,Rudy Gobert,755,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,2,2,5
0,Q3,Rudy Gobert,720,0,1,0.0,0,0,,0,0,,0,6,6,1,0,0,1,0,0,-5
0,Q4,Rudy Gobert,488,2,3,0.667,0,0,,1,2,0.5,4,2,6,0,0,1,0,2,5,-2
0,H2,Rudy Gobert,1208,2,4,0.5,0,0,,1,2,0.5,4,8,12,1,0,1,1,2,5,-7
0,Q1,Elijah Millsap,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Elijah Millsap,419,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Elijah Millsap,584,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-2
0,Q3,Elijah Millsap,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Elijah Millsap,300,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H2,Elijah Millsap,471,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2
0,Q1,Trevor Booker,153,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Trevor Booker,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Trevor Booker,391,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,
0,H2,Trevor Booker,
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,
0,H2,Chris Johnson,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
1,Q1,Damian Lillard,555,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,5
1,Q2,Damian Lillard,460,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2
1,H1,Damian Lillard,1015,2,6,0.333,0,4,0.0,2,2,1.0,0,2,2,4,0,0,1,2,6,3
1,Q3,Damian Lillard,680,5,6,0.833,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,11,6
1,Q4,Damian Lillard,532,3,5,0.6,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,1,8,3
1,H2,Damian Lillard,1212,8,11,0.727,0,2,0.0,3,5,0.6,0,2,2,2,2,0,0,1,19,9
1,Q1,LaMarcus Aldridge,720,6,7,0.857,0,1,0.0,2,2,1.0,2,1,3,0,1,1,1,0,14,4
1,Q2,LaMarcus Aldridge,323,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,-6
1,H1,LaMarcus Aldridge,1043,7,9,0.778,0,2,0.0,2,4,0.5,3,2,5,0,1,1,1,1,16,-2
1,Q3,LaMarcus Aldridge,720,0,4,0.0,0,0,,0,1,0.0,0,3,3,0,0,0,1,1,0,5
1,Q4,LaMarcus Aldridge,441,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,6,2
1,H2,LaMarcus Aldridge,1161,1,7,0.143,0,0,,4,5,0.8,1,5,6,0,0,0,1,1,6,7
1,Q1,Nicolas Batum,555,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,5
1,Q2,Nicolas Batum,482,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-5
1,H1,Nicolas Batum,1037,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,7,0
1,Q3,Nicolas Batum,549,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,1,1,2,1,1,8
1,Q4,Nicolas Batum,532,0,0,,0,0,,2,2,1.0,0,2,2,2,0,1,0,0,2,3
1,H2,Nicolas Batum,1081,0,1,0.0,0,0,,3,4,0.75,0,4,4,4,1,2,2,1,3,11
1,Q1,Wesley Matthews,537,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
