Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasual Butler,537,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,9
0,Q2,Rasual Butler,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Rasual Butler,1257,2,7,0.286,1,2,0.5,0,0,,0,3,3,0,2,0,0,0,5,4
0,Q3,Rasual Butler,720,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,0,1,0,0,10,2
0,Q4,Rasual Butler,408,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,8
0,H2,Rasual Butler,1128,5,10,0.5,2,6,0.333,0,0,,0,2,2,2,0,1,0,0,12,10
0,Q1,Ramon Sessions,665,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,0,5,10
0,Q2,Ramon Sessions,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Ramon Sessions,850,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,0,5,1
0,Q3,Ramon Sessions,576,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,1
0,Q4,Ramon Sessions,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-5
0,H2,Ramon Sessions,1296,3,3,1.0,1,1,1.0,2,4,0.5,0,1,1,1,0,0,0,1,9,-4
0,Q1,Kris Humphries,720,4,5,0.8,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,8,8
0,Q2,Kris Humphries,292,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-10
0,H1,Kris Humphries,1012,4,7,0.571,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,1,10,-2
0,Q3,Kris Humphries,720,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,2
0,Q4,Kris Humphries,
0,H2,Kris Humphries,720,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,2
0,Q1,Otto Porter Jr.,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,4,8
0,Q2,Otto Porter Jr.,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Otto Porter Jr.,905,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,4,-1
0,Q3,Otto Porter Jr.,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Marcin Gortat,537,3,6,0.5,0,0,,0,0,,1,3,4,3,1,0,0,0,6,9
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,537,3,6,0.5,0,0,,0,0,,1,3,4,3,1,0,0,0,6,9
0,Q3,Marcin Gortat,323,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,323,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q1,Kevin Séraphin,183,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Kevin Séraphin,720,4,5,0.8,0,0,,0,1,0.0,2,2,4,0,1,1,2,0,8,-5
0,H1,Kevin Séraphin,903,4,8,0.5,0,0,,0,1,0.0,2,3,5,0,1,1,2,0,8,-6
0,Q3,Kevin Séraphin,397,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,3
0,Q4,Kevin Séraphin,720,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,3,2,2,-5
0,H2,Kevin Séraphin,1117,1,4,0.25,0,0,,0,0,,1,5,6,2,0,2,3,3,2,-2
0,Q1,Martell Webster,183,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
0,Q2,Martell Webster,535,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,4
0,H1,Martell Webster,718,1,2,0.5,0,0,,2,3,0.667,1,0,1,1,1,0,0,0,4,3
0,Q3,Martell Webster,397,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,3
0,Q4,Martell Webster,720,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,0,6,-5
0,H2,Martell Webster,1117,3,5,0.6,2,3,0.667,5,5,1.0,0,2,2,1,0,0,1,0,13,-2
0,Q1,DeJuan Blair,
0,Q2,DeJuan Blair,428,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,2,6,5
0,H1,DeJuan Blair,428,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,2,6,5
0,Q3,DeJuan Blair,
0,Q4,DeJuan Blair,720,2,4,0.5,0,0,,0,0,,1,0,1,0,3,0,2,2,4,-5
0,H2,DeJuan Blair,720,2,4,0.5,0,0,,0,0,,1,0,1,0,3,0,2,2,4,-5
0,Q1,Will Bynum,55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Will Bynum,535,4,6,0.667,0,0,,0,0,,0,1,1,5,0,0,0,0,8,4
0,H1,Will Bynum,590,4,7,0.571,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,8,2
0,Q3,Will Bynum,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Will Bynum,312,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-13
