Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jahlil Okafor,380,3,4,0.75,0,0,,3,5,0.6,1,2,3,0,1,1,1,1,9,11
0,Q2,Jahlil Okafor,604,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,7,-10
0,H1,Jahlil Okafor,984,6,9,0.667,0,0,,4,7,0.571,2,2,4,0,1,1,2,2,16,1
0,Q3,Jahlil Okafor,424,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q4,Jahlil Okafor,720,2,4,0.5,0,0,,2,4,0.5,3,1,4,0,0,0,1,0,6,-1
0,H2,Jahlil Okafor,1144,4,7,0.571,0,0,,2,4,0.5,3,2,5,0,0,0,1,0,10,-8
0,Q1,Nik Stauskas,380,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,11
0,Q2,Nik Stauskas,517,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-12
0,H1,Nik Stauskas,897,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q3,Nik Stauskas,424,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q4,Nik Stauskas,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,H2,Nik Stauskas,859,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1
0,Q1,Ersan İlyasova,451,4,5,0.8,2,2,1.0,1,2,0.5,3,1,4,0,0,0,0,1,11,11
0,Q2,Ersan İlyasova,446,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-11
0,H1,Ersan İlyasova,897,7,9,0.778,3,3,1.0,1,2,0.5,3,1,4,1,0,0,0,1,18,0
0,Q3,Ersan İlyasova,435,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q4,Ersan İlyasova,200,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H2,Ersan İlyasova,635,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,-14
0,Q1,T.J. McConnell,398,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,13
0,Q2,T.J. McConnell,517,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,2,2,-12
0,H1,T.J. McConnell,915,1,3,0.333,0,0,,0,0,,0,2,2,6,1,0,1,2,2,1
0,Q3,T.J. McConnell,435,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q4,T.J. McConnell,
0,H2,T.J. McConnell,435,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q1,Robert Covington,563,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,5,8
0,Q2,Robert Covington,354,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
0,H1,Robert Covington,917,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,7,-3
0,Q3,Robert Covington,424,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q4,Robert Covington,
0,H2,Robert Covington,424,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q1,Dario Šarić,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Dario Šarić,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,2
0,H1,Dario Šarić,543,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,0,0
0,Q3,Dario Šarić,285,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q4,Dario Šarić,720,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,6,-1
0,H2,Dario Šarić,1005,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,0,9,-7
0,Q1,Timothé Luwawu-Cabarrot,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Timothé Luwawu-Cabarrot,366,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,2
0,H1,Timothé Luwawu-Cabarrot,523,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,3
0,Q3,Timothé Luwawu-Cabarrot,296,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q4,Timothé Luwawu-Cabarrot,720,2,5,0.4,1,1,1.0,0,2,0.0,2,3,5,0,0,0,2,1,5,-1
0,H2,Timothé Luwawu-Cabarrot,1016,3,8,0.375,1,2,0.5,0,2,0.0,2,3,5,1,0,0,2,1,7,-9
0,Q1,Sergio Rodríguez,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q2,Sergio Rodríguez,203,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Sergio Rodríguez,525,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-1
0,Q3,Sergio Rodríguez,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Sergio Rodríguez,389,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4
0,H2,Sergio Rodríguez,674,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-10
0,Q1,Gerald Henderson,340,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-2
0,Q2,Gerald Henderson,203,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,Gerald Henderson,543,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,1,1
