Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,1,2,0.5,0,0,,0,0,,0,3,3,5,0,0,2,1,2,0
0,Q2,Andre Miller,720,1,3,0.333,0,0,,0,1,0.0,1,0,1,5,1,0,1,0,2,6
0,H1,Andre Miller,1440,2,5,0.4,0,0,,0,1,0.0,1,3,4,10,1,0,3,1,4,6
0,Q3,Andre Miller,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,2
0,Q4,Andre Miller,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,2,2,4,-12
0,H2,Andre Miller,1440,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,5,0,0,3,2,6,-10
0,Q1,Wesley Person,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,0
0,Q2,Wesley Person,345,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,3,0
0,H1,Wesley Person,1065,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,1,0,0,0,9,0
0,Q3,Wesley Person,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,2
0,Q4,Wesley Person,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H2,Wesley Person,1159,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,-11
0,Q1,Lamond Murray,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,1,2,1,3,0
0,Q2,Lamond Murray,378,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,2
0,H1,Lamond Murray,1098,1,6,0.167,0,3,0.0,1,2,0.5,1,5,6,2,0,1,2,1,3,2
0,Q3,Lamond Murray,581,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,6,0
0,Q4,Lamond Murray,422,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,-1
0,H2,Lamond Murray,1003,4,8,0.5,2,3,0.667,1,2,0.5,0,4,4,0,0,0,0,3,11,-1
0,Q1,Zydrunas Ilgauskas,561,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,4
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,561,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,4
0,Q3,Zydrunas Ilgauskas,596,3,4,0.75,0,0,,0,0,,0,1,1,1,0,2,0,2,6,0
0,Q4,Zydrunas Ilgauskas,491,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,8,-11
0,H2,Zydrunas Ilgauskas,1087,6,10,0.6,0,0,,2,2,1.0,1,1,2,2,0,2,1,3,14,-11
0,Q1,Tyrone Hill,618,1,2,0.5,0,0,,0,0,,1,4,5,1,1,0,0,1,2,3
0,Q2,Tyrone Hill,402,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,3,0
0,H1,Tyrone Hill,1020,2,5,0.4,0,0,,1,2,0.5,2,7,9,1,1,1,1,3,5,3
0,Q3,Tyrone Hill,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
