Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,7,0.429,0,0,,0,0,,0,3,3,1,1,0,0,0,6,2
0,Q2,Vince Carter,521,4,6,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,8,7
0,H1,Vince Carter,1241,7,13,0.538,0,1,0.0,0,0,,1,4,5,3,1,0,1,1,14,9
0,Q3,Vince Carter,720,4,6,0.667,3,3,1.0,3,3,1.0,0,2,2,0,0,0,2,0,14,6
0,Q4,Vince Carter,609,3,6,0.5,0,0,,5,5,1.0,3,1,4,1,0,0,0,1,11,-2
0,H2,Vince Carter,1329,7,12,0.583,3,3,1.0,8,8,1.0,3,3,6,1,0,0,2,1,25,4
0,Q1,Jason Kidd,609,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2
0,Q2,Jason Kidd,554,4,10,0.4,1,3,0.333,0,0,,3,1,4,1,0,0,0,0,9,1
0,H1,Jason Kidd,1163,6,13,0.462,1,3,0.333,0,0,,3,4,7,1,0,0,0,1,13,3
0,Q3,Jason Kidd,647,0,4,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,0,9
0,Q4,Jason Kidd,588,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,-5
0,H2,Jason Kidd,1235,0,7,0.0,0,2,0.0,1,2,0.5,1,4,5,6,0,0,0,2,1,4
0,Q1,Nenad Krstić,549,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,0
0,Q2,Nenad Krstić,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Nenad Krstić,731,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,4
0,Q3,Nenad Krstić,720,4,4,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,10,6
0,Q4,Nenad Krstić,577,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-5
0,H2,Nenad Krstić,1297,5,6,0.833,0,0,,4,5,0.8,1,4,5,0,0,0,1,3,14,1
0,Q1,Jacque Vaughn,337,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q2,Jacque Vaughn,311,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Jacque Vaughn,648,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,4
0,Q3,Jacque Vaughn,720,2,2,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,0,1,7,6
