Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Collin Sexton,671,1,6,0.167,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-7
0,Q2,Collin Sexton,517,3,3,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,9,-6
0,H1,Collin Sexton,1188,4,9,0.444,0,0,,5,6,0.833,0,2,2,1,1,0,0,1,13,-13
0,Q3,Collin Sexton,544,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,2,5,2
0,Q4,Collin Sexton,720,2,3,0.667,0,0,,3,3,1.0,0,1,1,3,0,0,1,0,7,4
0,H2,Collin Sexton,1264,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,4,1,0,2,2,12,6
0,Q1,Darius Garland,357,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-18
0,Q2,Darius Garland,537,2,5,0.4,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,-11
0,H1,Darius Garland,894,3,7,0.429,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,8,-29
0,Q3,Darius Garland,705,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,-2
0,Q4,Darius Garland,367,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,0
0,H2,Darius Garland,1072,4,9,0.444,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,9,-2
0,Q1,Isaac Okoro,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Isaac Okoro,400,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Isaac Okoro,560,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-16
0,Q3,Isaac Okoro,559,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Isaac Okoro,501,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,H2,Isaac Okoro,1060,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,7
0,Q1,Taurean Prince,357,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-18
0,Q2,Taurean Prince,452,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,-7
0,H1,Taurean Prince,809,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,1,1,4,-25
0,Q3,Taurean Prince,421,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2
0,Q4,Taurean Prince,
0,H2,Taurean Prince,421,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2
0,Q1,Andre Drummond,308,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-14
0,Q2,Andre Drummond,315,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-4
0,H1,Andre Drummond,623,2,7,0.286,0,0,,1,2,0.5,0,1,1,1,1,0,0,3,5,-18
0,Q3,Andre Drummond,406,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,3,-2
0,Q4,Andre Drummond,
0,H2,Andre Drummond,406,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,3,-2
