Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,690,1,6,0.167,0,2,0.0,0,0,,0,3,3,0,0,2,0,0,2,-2
0,Q2,Andrea Bargnani,427,5,6,0.833,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,1,13,11
0,H1,Andrea Bargnani,1117,6,12,0.5,2,4,0.5,1,1,1.0,0,5,5,0,0,2,1,1,15,9
0,Q3,Andrea Bargnani,628,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Andrea Bargnani,499,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,4,-7
0,H2,Andrea Bargnani,1127,2,5,0.4,0,2,0.0,2,3,0.667,1,2,3,0,0,0,0,2,6,-10
0,Q1,Chris Bosh,472,2,6,0.333,1,1,1.0,0,0,,2,0,2,2,0,0,0,0,5,-2
0,Q2,Chris Bosh,366,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3
0,H1,Chris Bosh,838,3,9,0.333,1,1,1.0,0,0,,3,2,5,2,0,1,0,1,7,1
0,Q3,Chris Bosh,455,1,3,0.333,0,0,,6,6,1.0,0,1,1,0,0,0,0,2,8,-7
0,Q4,Chris Bosh,574,3,6,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,7,0
0,H2,Chris Bosh,1029,4,9,0.444,1,1,1.0,6,6,1.0,1,1,2,2,0,0,0,4,15,-7
0,Q1,Jarrett Jack,570,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,Jarrett Jack,246,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,9
0,H1,Jarrett Jack,816,1,4,0.25,1,1,1.0,0,0,,0,2,2,5,1,0,0,0,3,9
0,Q3,Jarrett Jack,645,3,3,1.0,1,1,1.0,6,6,1.0,1,2,3,2,0,0,0,1,13,-5
0,Q4,Jarrett Jack,353,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,1,2,-2
0,H2,Jarrett Jack,998,3,4,0.75,1,2,0.5,8,8,1.0,2,3,5,2,1,1,0,2,15,-7
0,Q1,Hedo Türkoğlu,472,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,-2
0,Q2,Hedo Türkoğlu,526,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,4
0,H1,Hedo Türkoğlu,998,2,3,0.667,2,3,0.667,0,0,,0,3,3,4,1,0,1,3,6,2
0,Q3,Hedo Türkoğlu,179,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Hedo Türkoğlu,590,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-1
0,H2,Hedo Türkoğlu,769,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,3,1,0,-2
0,Q1,DeMar DeRozan,687,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,9,-4
0,Q2,DeMar DeRozan,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,DeMar DeRozan,858,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,9,3
