Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,5,0.6,2,2,1.0,4,4,1.0,0,0,0,0,1,0,2,1,12,-11
0,Q2,Dirk Nowitzki,447,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,0,1,1,1,1,6,-3
0,H1,Dirk Nowitzki,1167,5,10,0.5,3,4,0.75,5,5,1.0,0,2,2,0,2,1,3,2,18,-14
0,Q3,Dirk Nowitzki,720,3,5,0.6,3,3,1.0,0,0,,1,2,3,1,0,0,0,0,9,13
0,Q4,Dirk Nowitzki,720,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,7,2
0,H2,Dirk Nowitzki,1440,6,11,0.545,3,4,0.75,1,2,0.5,1,4,5,3,0,0,0,0,16,15
0,Q1,Michael Finley,630,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,2,2,0,-11
0,Q2,Michael Finley,378,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Michael Finley,1008,0,5,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,2,2,0,-18
0,Q3,Michael Finley,720,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,2,0,0,0,0,16,13
0,Q4,Michael Finley,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Michael Finley,1440,7,14,0.5,4,7,0.571,3,3,1.0,0,1,1,2,0,0,0,0,21,15
0,Q1,Steve Nash,465,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
0,Q2,Steve Nash,595,3,8,0.375,1,2,0.5,1,1,1.0,1,0,1,3,2,0,1,0,8,-6
0,H1,Steve Nash,1060,4,11,0.364,1,2,0.5,1,1,1.0,1,0,1,5,2,0,1,0,10,-13
0,Q3,Steve Nash,554,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,6
0,Q4,Steve Nash,423,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,2,1,2,1
0,H2,Steve Nash,977,1,1,1.0,0,0,,2,3,0.667,0,3,3,3,0,0,2,2,4,7
0,Q1,Raef LaFrentz,254,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Raef LaFrentz,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Raef LaFrentz,419,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-1
0,Q3,Raef LaFrentz,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Raef LaFrentz,506,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,2,7,4
0,H2,Raef LaFrentz,542,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,3,7,5
0,Q1,Raja Bell,677,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-11
0,Q2,Raja Bell,
0,H1,Raja Bell,677,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-11
0,Q3,Raja Bell,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Raja Bell,
0,H2,Raja Bell,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Nick Van Exel,255,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-4
0,Q2,Nick Van Exel,342,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,H1,Nick Van Exel,597,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,2,0,5,-3
0,Q3,Nick Van Exel,517,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,13
0,Q4,Nick Van Exel,720,1,5,0.2,0,1,0.0,0,3,0.0,0,1,1,2,1,0,0,0,2,2
0,H2,Nick Van Exel,1237,2,7,0.286,0,2,0.0,0,3,0.0,0,2,2,4,1,0,1,0,4,15
