Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,672,2,7,0.286,0,0,,2,2,1.0,0,4,4,1,1,1,0,0,6,-7
0,Q2,Marc Gasol,381,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,4
0,H1,Marc Gasol,1053,2,8,0.25,0,0,,5,6,0.833,0,5,5,2,2,1,0,1,9,-3
0,Q3,Marc Gasol,717,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-10
0,Q4,Marc Gasol,
0,H2,Marc Gasol,717,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-10
0,Q1,Mike Conley,519,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q2,Mike Conley,381,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,4
0,H1,Mike Conley,900,1,5,0.2,0,2,0.0,2,3,0.667,0,0,0,0,1,0,1,2,4,3
0,Q3,Mike Conley,469,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-8
0,Q4,Mike Conley,397,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,5
0,H2,Mike Conley,866,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,7,-3
0,Q1,Zach Randolph,452,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Zach Randolph,381,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
0,H1,Zach Randolph,833,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,6,1
0,Q3,Zach Randolph,386,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-6
0,Q4,Zach Randolph,404,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H2,Zach Randolph,790,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,6,0
0,Q1,Tayshaun Prince,363,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Tayshaun Prince,557,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
0,H1,Tayshaun Prince,920,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-6
0,Q3,Tayshaun Prince,631,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,631,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Tony Allen,452,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,1,0,0,0,5,-3
0,Q2,Tony Allen,434,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,H1,Tony Allen,886,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,2,1,0,0,1,8,-1
0,Q3,Tony Allen,472,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
0,Q4,Tony Allen,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Tony Allen,540,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-14
0,Q1,Nick Calathes,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Nick Calathes,339,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,2,-4
0,H1,Nick Calathes,540,1,2,0.5,0,0,,0,1,0.0,0,1,1,3,0,0,0,1,2,-10
0,Q3,Nick Calathes,248,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q4,Nick Calathes,723,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,0,0,0,2,2,1
0,H2,Nick Calathes,971,1,3,0.333,0,0,,0,2,0.0,0,1,1,3,1,0,1,2,2,-1
0,Q1,Kosta Koufos,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kosta Koufos,339,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
