Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2
0,Q2,Joe Smith,432,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,H1,Joe Smith,1152,3,7,0.429,0,0,,0,0,,0,5,5,2,0,0,0,1,6,3
0,Q3,Joe Smith,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1
0,Q4,Joe Smith,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Joe Smith,1440,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-3
0,Q1,Desmond Mason,720,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,9,2
0,Q2,Desmond Mason,614,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,6
0,H1,Desmond Mason,1334,6,8,0.75,0,0,,4,5,0.8,0,4,4,1,0,0,0,1,16,8
0,Q3,Desmond Mason,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,1
0,Q4,Desmond Mason,384,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-5
0,H2,Desmond Mason,1104,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,2,3,5,-4
0,Q1,Michael Redd,596,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,-4
0,Q2,Michael Redd,387,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,5
0,H1,Michael Redd,983,4,9,0.444,0,3,0.0,3,4,0.75,0,2,2,2,0,0,0,1,11,1
0,Q3,Michael Redd,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,6,1
0,Q4,Michael Redd,384,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,11,-5
0,H2,Michael Redd,1104,6,12,0.5,1,3,0.333,4,4,1.0,0,1,1,1,1,0,0,0,17,-4
0,Q1,Mo Williams,572,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q2,Mo Williams,299,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2
0,H1,Mo Williams,871,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,2,2,-1
0,Q3,Mo Williams,623,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q4,Mo Williams,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H2,Mo Williams,838,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,4,6
0,Q1,Dan Gadzuric,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,2,0,0,2,2
0,Q2,Dan Gadzuric,153,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,7
0,H1,Dan Gadzuric,873,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,2,0,0,3,9
0,Q3,Dan Gadzuric,720,3,6,0.5,0,0,,0,0,,7,2,9,0,0,1,2,1,6,1
0,Q4,Dan Gadzuric,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Dan Gadzuric,723,3,6,0.5,0,0,,0,0,,7,2,9,0,0,1,2,1,6,-2
0,Q1,Mike James,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Mike James,421,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Mike James,569,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,7
0,Q3,Mike James,97,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Mike James,717,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-1
0,H2,Mike James,814,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,-3
0,Q1,Erick Strickland,124,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Erick Strickland,339,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-1
0,H1,Erick Strickland,463,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,5
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,336,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,6,1
0,H2,Erick Strickland,336,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,6,1
0,Q1,Kendall Gill,
0,Q2,Kendall Gill,394,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,1
0,H1,Kendall Gill,394,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,1
0,Q3,Kendall Gill,
0,Q4,Kendall Gill,336,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1
0,H2,Kendall Gill,336,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,561,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-3
0,H1,Zaza Pachulia,561,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-3
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,506,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,4,1,-7
0,H2,Zendon Hamilton,506,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,4,1,-7
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,
0,H1,Marcus Fizer,
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,
0,H2,Marcus Fizer,
0,Q1,Keith Van Horn,
0,Q2,Keith Van Horn,
0,H1,Keith Van Horn,
0,Q3,Keith Van Horn,
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,
1,Q1,Fred Jones,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-2
1,Q2,Fred Jones,515,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-2
1,H1,Fred Jones,1235,3,7,0.429,0,0,,0,0,,0,2,2,2,0,1,0,2,6,-4
1,Q3,Fred Jones,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,4,-1
1,Q4,Fred Jones,561,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,5
1,H2,Fred Jones,1281,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,1,0,1,2,7,4
1,Q1,Reggie Miller,544,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
1,Q2,Reggie Miller,639,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,8,-5
1,H1,Reggie Miller,1183,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,1,10,-2
1,Q3,Reggie Miller,594,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1
1,Q4,Reggie Miller,628,7,8,0.875,3,4,0.75,2,2,1.0,0,1,1,0,1,0,1,0,19,5
1,H2,Reggie Miller,1222,8,11,0.727,4,6,0.667,2,2,1.0,0,3,3,0,1,0,1,1,22,4
1,Q1,David Harrison,544,4,4,1.0,0,0,,0,1,0.0,0,3,3,0,0,1,0,1,8,3
1,Q2,David Harrison,523,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
1,H1,David Harrison,1067,4,4,1.0,0,0,,0,1,0.0,0,3,3,0,0,2,1,2,8,-3
1,Q3,David Harrison,223,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
1,Q4,David Harrison,368,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,0
1,H2,David Harrison,591,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,1,3,5,0
1,Q1,Jeff Foster,383,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
1,Q2,Jeff Foster,425,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,1,0,1,1,3,4
1,H1,Jeff Foster,808,2,3,0.667,0,0,,1,2,0.5,0,5,5,1,1,1,1,1,5,3
1,Q3,Jeff Foster,497,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,-1
1,Q4,Jeff Foster,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Jeff Foster,849,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,0,1,4,3
1,Q1,Eddie Gill,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q2,Eddie Gill,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Eddie Gill,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,4
1,Q3,Eddie Gill,268,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Eddie Gill,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Eddie Gill,292,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q1,Anthony Johnson,490,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,3,-4
1,Q2,Anthony Johnson,550,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-6
1,H1,Anthony Johnson,1040,2,6,0.333,0,0,,1,2,0.5,1,1,2,3,2,0,1,1,5,-10
1,Q3,Anthony Johnson,452,1,4,0.25,0,0,,0,0,,0,0,0,4,1,0,1,1,2,1
1,Q4,Anthony Johnson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,0,0,0,2,2,4
1,H2,Anthony Johnson,1172,2,8,0.25,0,1,0.0,0,0,,0,1,1,10,1,0,1,3,4,5
1,Q1,Austin Croshere,337,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q2,Austin Croshere,490,0,4,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,1,1,0,-6
1,H1,Austin Croshere,827,0,6,0.0,0,4,0.0,0,0,,0,6,6,0,0,0,1,1,0,-7
1,Q3,Austin Croshere,540,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,1
