Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,720,4,5,0.8,2,3,0.667,0,0,,2,2,4,1,1,1,0,0,10,18
0,Q2,Charles Barkley,139,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H1,Charles Barkley,859,4,5,0.8,2,3,0.667,0,0,,2,3,5,2,1,1,1,0,10,16
0,Q3,Charles Barkley,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,3,6
0,Q4,Charles Barkley,234,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H2,Charles Barkley,954,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,0,0,0,1,1,8,2
0,Q1,Hakeem Olajuwon,531,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,8,8
0,Q2,Hakeem Olajuwon,434,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,1,4,6
0,H1,Hakeem Olajuwon,965,6,11,0.545,0,0,,0,0,,2,7,9,3,0,0,0,2,12,14
0,Q3,Hakeem Olajuwon,720,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,0,3,1,5,6
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,720,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,0,3,1,5,6
0,Q1,Matt Maloney,627,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,11
0,Q2,Matt Maloney,252,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,6,2
0,H1,Matt Maloney,879,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,0,10,13
0,Q3,Matt Maloney,720,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,2,1,0,0,1,8,6
0,Q4,Matt Maloney,
0,H2,Matt Maloney,720,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,2,1,0,0,1,8,6
0,Q1,Clyde Drexler,720,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,8,18
0,Q2,Clyde Drexler,
0,H1,Clyde Drexler,720,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,8,18
0,Q3,Clyde Drexler,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,7,6
0,Q4,Clyde Drexler,
0,H2,Clyde Drexler,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,7,6
0,Q1,Mario Elie,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,1,2,0,3,18
0,Q2,Mario Elie,
0,H1,Mario Elie,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,1,2,0,3,18
0,Q3,Mario Elie,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,5,1,0,2,0,7,6
0,Q4,Mario Elie,
0,H2,Mario Elie,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,5,1,0,2,0,7,6
0,Q1,Kevin Willis,189,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q2,Kevin Willis,720,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,1,1,4,5
0,H1,Kevin Willis,909,3,5,0.6,0,0,,0,0,,2,5,7,1,0,0,1,1,6,15
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,720,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,3,6,-3
0,H2,Kevin Willis,720,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,3,6,-3
0,Q1,Tracy Moore,
0,Q2,Tracy Moore,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,5
0,H1,Tracy Moore,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,5
0,Q3,Tracy Moore,
0,Q4,Tracy Moore,720,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,7,-3
0,H2,Tracy Moore,720,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,7,-3
0,Q1,Randy Livingston,93,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q2,Randy Livingston,468,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Randy Livingston,561,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,10
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,720,1,1,1.0,0,0,,6,6,1.0,2,1,3,1,1,0,2,1,8,-3
0,H2,Randy Livingston,720,1,1,1.0,0,0,,6,6,1.0,2,1,3,1,1,0,2,1,8,-3
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,3,0,0,0,2,8,5
