Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,621,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,0,7,0
0,Q2,Donovan Mitchell,470,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,2,3,4,4
0,H1,Donovan Mitchell,1091,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,5,0,0,2,3,11,4
0,Q3,Donovan Mitchell,608,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,0,1,0,0,7,3
0,Q4,Donovan Mitchell,617,6,10,0.6,2,3,0.667,6,8,0.75,1,0,1,0,0,0,1,0,20,-3
0,H2,Donovan Mitchell,1225,9,18,0.5,3,6,0.5,6,8,0.75,2,1,3,0,0,1,1,0,27,0
0,Q1,Joe Ingles,385,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-9
0,Q2,Joe Ingles,550,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,0,1,1,2,6,-3
0,H1,Joe Ingles,935,2,6,0.333,2,5,0.4,0,0,,1,2,3,4,0,1,1,2,6,-12
0,Q3,Joe Ingles,560,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4
0,Q4,Joe Ingles,613,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,-6
0,H2,Joe Ingles,1173,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,3,0,0,0,1,8,-10
0,Q1,Rudy Gobert,621,2,3,0.667,0,0,,1,3,0.333,0,0,0,1,1,2,0,1,5,0
0,Q2,Rudy Gobert,360,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H1,Rudy Gobert,981,3,4,0.75,0,0,,1,3,0.333,0,1,1,1,1,3,0,1,7,-2
0,Q3,Rudy Gobert,550,0,2,0.0,0,0,,2,4,0.5,2,0,2,0,0,2,2,1,2,-1
0,Q4,Rudy Gobert,456,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-5
0,H2,Rudy Gobert,1006,0,2,0.0,0,0,,2,4,0.5,3,3,6,0,0,2,2,1,2,-6
0,Q1,Royce O'Neale,491,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q2,Royce O'Neale,286,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,Royce O'Neale,777,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,4,-2
0,Q3,Royce O'Neale,566,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,2,0,1,0,6,3
0,Q4,Royce O'Neale,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Royce O'Neale,964,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,2,0,1,1,6,4
0,Q1,Derrick Favors,385,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-9
0,Q2,Derrick Favors,360,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
0,H1,Derrick Favors,745,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,3,-8
0,Q3,Derrick Favors,369,0,1,0.0,0,0,,0,0,,4,1,5,0,0,2,0,2,0,-3
0,Q4,Derrick Favors,229,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Derrick Favors,598,0,2,0.0,0,0,,0,0,,4,1,5,0,1,2,0,2,0,-2
0,Q1,Jae Crowder,434,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,-3
0,Q2,Jae Crowder,465,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,0,6,-2
0,H1,Jae Crowder,899,2,5,0.4,2,5,0.4,0,0,,0,6,6,1,1,0,2,1,6,-5
0,Q3,Jae Crowder,521,2,5,0.4,1,4,0.25,0,0,,0,4,4,3,0,0,0,1,5,8
0,Q4,Jae Crowder,497,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Jae Crowder,1018,2,6,0.333,1,5,0.2,0,0,,0,5,5,3,0,0,0,1,5,0
0,Q1,Kyle Korver,434,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,-3
0,Q2,Kyle Korver,604,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,5,-1
0,H1,Kyle Korver,1038,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,3,1,0,1,1,10,-4
0,Q3,Kyle Korver,426,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,4
0,Q4,Kyle Korver,394,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Kyle Korver,820,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,0,0,0,2,3,0
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,505,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-4
0,H1,Thabo Sefolosha,505,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-4
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,326,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Thabo Sefolosha,326,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Grayson Allen,229,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q2,Grayson Allen,
0,H1,Grayson Allen,229,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q3,Grayson Allen,
0,Q4,Grayson Allen,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Grayson Allen,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Georges Niang,
0,Q2,Georges Niang,
0,H1,Georges Niang,
0,Q3,Georges Niang,
0,Q4,Georges Niang,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Georges Niang,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Naz Mitrou-Long,
0,Q2,Naz Mitrou-Long,
0,H1,Naz Mitrou-Long,
0,Q3,Naz Mitrou-Long,
0,Q4,Naz Mitrou-Long,
0,H2,Naz Mitrou-Long,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
