Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,8,0.375,0,0,,3,3,1.0,1,1,2,3,1,0,0,1,9,-9
0,Q2,Jerry Stackhouse,490,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-7
0,H1,Jerry Stackhouse,1210,5,13,0.385,0,2,0.0,3,3,1.0,1,1,2,5,1,0,0,1,13,-16
0,Q3,Jerry Stackhouse,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,2,1,5,7
0,Q4,Jerry Stackhouse,720,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,1,0,0,1,1,7,12
0,H2,Jerry Stackhouse,1440,4,9,0.444,1,4,0.25,3,4,0.75,0,5,5,4,1,0,3,2,12,19
0,Q1,Clifford Robinson,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q2,Clifford Robinson,402,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Clifford Robinson,1122,2,8,0.25,1,5,0.2,0,0,,1,0,1,0,0,0,0,1,5,-13
0,Q3,Clifford Robinson,542,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,2,4,5
0,Q4,Clifford Robinson,704,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,0,0,1,2,9,12
0,H2,Clifford Robinson,1246,6,10,0.6,0,0,,1,1,1.0,1,5,6,2,0,0,1,4,13,17
0,Q1,Chucky Atkins,369,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,5
0,Q2,Chucky Atkins,382,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Chucky Atkins,751,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,3,6,2
0,Q3,Chucky Atkins,480,3,5,0.6,1,3,0.333,1,1,1.0,1,0,1,1,0,0,1,1,8,6
0,Q4,Chucky Atkins,720,2,3,0.667,2,2,1.0,0,0,,1,2,3,4,0,0,1,1,6,12
0,H2,Chucky Atkins,1200,5,8,0.625,3,5,0.6,1,1,1.0,2,2,4,5,0,0,2,2,14,18
0,Q1,Ben Wallace,524,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-3
0,Q2,Ben Wallace,402,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-4
0,H1,Ben Wallace,926,0,0,,0,0,,0,0,,1,6,7,0,0,2,0,0,0,-7
0,Q3,Ben Wallace,624,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,2
0,Q4,Ben Wallace,
0,H2,Ben Wallace,624,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,2
0,Q1,Michael Curry,683,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Michael Curry,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Michael Curry,913,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-7
0,Q3,Michael Curry,494,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,5
0,Q4,Michael Curry,110,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Michael Curry,604,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,-1
0,Q1,Željko Rebrača,196,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-6
0,Q2,Željko Rebrača,318,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,5,-3
0,H1,Željko Rebrača,514,2,4,0.5,0,0,,4,6,0.667,1,0,1,0,0,0,2,1,8,-9
0,Q3,Željko Rebrača,178,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,Q4,Željko Rebrača,720,1,1,1.0,0,0,,5,6,0.833,1,2,3,0,0,1,0,3,7,12
0,H2,Željko Rebrača,898,1,1,1.0,0,0,,7,8,0.875,1,2,3,0,0,1,0,4,9,14
0,Q1,Jon Barry,
0,Q2,Jon Barry,318,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Jon Barry,318,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Jon Barry,96,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Jon Barry,610,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,2,1,0,0,0,4,18
0,H2,Jon Barry,706,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,2,1,0,0,0,7,23
0,Q1,Corliss Williamson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Corliss Williamson,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H1,Corliss Williamson,757,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-9
0,Q3,Corliss Williamson,226,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,Q4,Corliss Williamson,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Corliss Williamson,242,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2
0,Q1,Damon Jones,351,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Damon Jones,338,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-4
0,H1,Damon Jones,689,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,-18
0,Q3,Damon Jones,240,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,1
0,Q4,Damon Jones,
0,H2,Damon Jones,240,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,1
0,Q1,Dana Barros,
0,Q2,Dana Barros,
0,H1,Dana Barros,
0,Q3,Dana Barros,
0,Q4,Dana Barros,
0,H2,Dana Barros,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Latrell Sprewell,720,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,1,0,0,0,1,12,9
1,Q2,Latrell Sprewell,527,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
1,H1,Latrell Sprewell,1247,5,13,0.385,1,4,0.25,1,1,1.0,1,4,5,2,0,0,1,1,12,13
1,Q3,Latrell Sprewell,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,3,0,1,1,5,-7
1,Q4,Latrell Sprewell,720,3,10,0.3,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,9,-12
1,H2,Latrell Sprewell,1440,5,13,0.385,1,3,0.333,3,3,1.0,0,1,1,2,3,0,2,1,14,-19
1,Q1,Allan Houston,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,9
1,Q2,Allan Houston,402,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
1,H1,Allan Houston,1122,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,9,13
1,Q3,Allan Houston,645,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,7,-2
1,Q4,Allan Houston,704,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,2,6,-12
1,H2,Allan Houston,1349,4,9,0.444,0,1,0.0,5,6,0.833,2,1,3,1,0,0,0,2,13,-14
1,Q1,Marcus Camby,626,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,1,2,4,6
1,Q2,Marcus Camby,338,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
1,H1,Marcus Camby,964,2,6,0.333,0,0,,0,0,,2,5,7,0,0,1,1,2,4,10
1,Q3,Marcus Camby,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-7
1,Q4,Marcus Camby,599,0,0,,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,1,-6
1,H2,Marcus Camby,1319,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,1,0,0,3,5,-13
1,Q1,Kurt Thomas,572,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,5
1,Q2,Kurt Thomas,361,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1
1,H1,Kurt Thomas,933,4,7,0.571,0,0,,0,0,,3,3,6,1,0,0,0,2,8,6
1,Q3,Kurt Thomas,460,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-7
1,Q4,Kurt Thomas,681,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-9
1,H2,Kurt Thomas,1141,1,5,0.2,0,0,,4,4,1.0,3,0,3,0,0,0,1,3,6,-16
1,Q1,Mark Jackson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,0,0,1,0,5,9
1,Q2,Mark Jackson,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Mark Jackson,835,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,0,0,1,1,5,6
1,Q3,Mark Jackson,624,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,0,-2
1,Q4,Mark Jackson,560,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3
1,H2,Mark Jackson,1184,2,7,0.286,0,2,0.0,0,0,,0,3,3,3,0,0,2,3,4,-5
1,Q1,Othella Harrington,148,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
1,Q2,Othella Harrington,423,2,4,0.5,0,0,,0,1,0.0,3,2,5,1,0,0,1,0,4,6
1,H1,Othella Harrington,571,2,5,0.4,0,0,,0,1,0.0,4,4,8,1,0,0,1,0,4,10
1,Q3,Othella Harrington,260,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,0
1,Q4,Othella Harrington,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
1,H2,Othella Harrington,420,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,4,2,-9
1,Q1,Howard Eisley,
1,Q2,Howard Eisley,605,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,0,6,10
1,H1,Howard Eisley,605,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,0,6,10
1,Q3,Howard Eisley,96,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-5
1,Q4,Howard Eisley,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
1,H2,Howard Eisley,256,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,0,-14
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,511,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,6
1,H1,Shandon Anderson,511,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,6
1,Q3,Shandon Anderson,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q4,Shandon Anderson,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H2,Shandon Anderson,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,Q1,Travis Knight,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Travis Knight,318,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
1,H1,Travis Knight,412,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
1,Q1,Lavor Postell,
1,Q2,Lavor Postell,
1,H1,Lavor Postell,
1,Q3,Lavor Postell,
1,Q4,Lavor Postell,
1,H2,Lavor Postell,
1,Q1,Felton Spencer,
1,Q2,Felton Spencer,
1,H1,Felton Spencer,
1,Q3,Felton Spencer,
1,Q4,Felton Spencer,
1,H2,Felton Spencer,
1,Q1,Charlie Ward,
1,Q2,Charlie Ward,
1,H1,Charlie Ward,
1,Q3,Charlie Ward,
1,Q4,Charlie Ward,
1,H2,Charlie Ward,
