Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,2,1
0,Q2,Baron Davis,720,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,12,11
0,H1,Baron Davis,1440,6,10,0.6,1,5,0.2,1,1,1.0,0,1,1,7,1,0,1,1,14,12
0,Q3,Baron Davis,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Baron Davis,720,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,4
0,H2,Baron Davis,1440,1,10,0.1,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,4
0,Q1,Jamal Mashburn,720,5,7,0.714,0,0,,3,3,1.0,0,4,4,3,1,0,0,0,13,1
0,Q2,Jamal Mashburn,203,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Jamal Mashburn,923,6,9,0.667,0,0,,3,3,1.0,0,4,4,3,1,0,0,0,15,0
0,Q3,Jamal Mashburn,720,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,0,0
0,Q4,Jamal Mashburn,720,3,4,0.75,0,0,,0,1,0.0,0,3,3,1,0,0,0,2,6,4
0,H2,Jamal Mashburn,1440,3,7,0.429,0,1,0.0,0,1,0.0,1,6,7,3,0,0,0,2,6,4
0,Q1,P.J. Brown,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,Q2,P.J. Brown,
0,H1,P.J. Brown,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,Q3,P.J. Brown,720,1,2,0.5,0,0,,6,6,1.0,3,1,4,1,1,0,0,1,8,0
0,Q4,P.J. Brown,203,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,P.J. Brown,923,1,2,0.5,0,0,,6,6,1.0,3,3,6,1,1,0,0,1,8,0
0,Q1,Jamaal Magloire,349,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,6,-7
0,Q2,Jamaal Magloire,380,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,5
0,H1,Jamaal Magloire,729,4,6,0.667,0,0,,0,1,0.0,0,1,1,1,1,0,1,3,8,-2
0,Q3,Jamaal Magloire,346,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Jamaal Magloire,447,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H2,Jamaal Magloire,793,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,3
0,Q1,David Wesley,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,3,0,1,1,3,1
0,Q2,David Wesley,
0,H1,David Wesley,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,3,0,1,1,3,1
0,Q3,David Wesley,642,2,8,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,4,0
0,Q4,David Wesley,
0,H2,David Wesley,642,2,8,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,4,0
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,720,4,8,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,9,11
0,H1,Courtney Alexander,720,4,8,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,9,11
0,Q3,Courtney Alexander,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Courtney Alexander,720,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,1,5,4
0,H2,Courtney Alexander,798,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,0,0,0,1,2,5,4
0,Q1,Elden Campbell,371,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,1,1,0,1,4,8
0,Q2,Elden Campbell,340,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
0,H1,Elden Campbell,711,3,6,0.5,0,0,,0,2,0.0,0,0,0,0,1,1,1,2,6,14
0,Q3,Elden Campbell,374,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,1
0,Q4,Elden Campbell,273,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Elden Campbell,647,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,8,1
0,Q1,George Lynch,
0,Q2,George Lynch,720,2,2,1.0,0,0,,0,0,,2,4,6,1,2,0,0,0,4,11
0,H1,George Lynch,720,2,2,1.0,0,0,,0,0,,2,4,6,1,2,0,0,0,4,11
0,Q3,George Lynch,
0,Q4,George Lynch,517,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,3,4
0,H2,George Lynch,517,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,3,4
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,517,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,12
0,H1,Stacey Augmon,517,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,12
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,
0,H2,Kirk Haston,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
