Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,679,1,5,0.2,0,0,,2,4,0.5,0,5,5,1,1,0,0,1,4,-10
0,Q2,Paul Pierce,394,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,11,-1
0,H1,Paul Pierce,1073,5,11,0.455,1,1,1.0,4,6,0.667,0,6,6,2,2,0,0,2,15,-11
0,Q3,Paul Pierce,665,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,1,0,0,2,0,6,-1
0,Q4,Paul Pierce,569,1,4,0.25,0,2,0.0,5,6,0.833,1,2,3,1,0,0,1,0,7,-4
0,H2,Paul Pierce,1234,3,9,0.333,1,5,0.2,6,8,0.75,2,6,8,2,0,0,3,0,13,-5
0,Q1,Wally Szczerbiak,453,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Wally Szczerbiak,462,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Wally Szczerbiak,915,1,7,0.143,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-10
0,Q3,Wally Szczerbiak,488,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Wally Szczerbiak,569,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,3,-4
0,H2,Wally Szczerbiak,1057,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,5,-8
0,Q1,Sebastian Telfair,534,0,3,0.0,0,0,,0,0,,0,0,0,3,1,1,1,0,0,-7
0,Q2,Sebastian Telfair,374,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,0
0,H1,Sebastian Telfair,908,1,4,0.25,0,0,,0,0,,0,0,0,5,2,1,1,0,2,-7
0,Q3,Sebastian Telfair,488,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,3,-4
0,Q4,Sebastian Telfair,498,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,2
0,H2,Sebastian Telfair,986,2,6,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,3,4,5,-2
0,Q1,Ryan Gomes,635,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,8,-8
0,Q2,Ryan Gomes,335,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H1,Ryan Gomes,970,4,7,0.571,0,0,,2,2,1.0,3,0,3,1,0,0,0,2,10,-10
0,Q3,Ryan Gomes,514,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,Q4,Ryan Gomes,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Ryan Gomes,865,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-10
0,Q1,Kendrick Perkins,590,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,-7
0,Q2,Kendrick Perkins,335,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Kendrick Perkins,925,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,3,-9
0,Q3,Kendrick Perkins,249,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q4,Kendrick Perkins,456,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,H2,Kendrick Perkins,705,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,6
0,Q1,Al Jefferson,130,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Al Jefferson,385,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,3,1,4,10
0,H1,Al Jefferson,515,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,3,1,4,5
0,Q3,Al Jefferson,471,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-4
0,Q4,Al Jefferson,179,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,H2,Al Jefferson,650,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-8
0,Q1,Rajon Rondo,186,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Rajon Rondo,346,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,8
0,H1,Rajon Rondo,532,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,3
0,Q3,Rajon Rondo,232,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,3
0,Q4,Rajon Rondo,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Rajon Rondo,454,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,-3
0,Q1,Tony Allen,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Tony Allen,450,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,13
0,H1,Tony Allen,491,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,11
0,Q3,Tony Allen,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Allen,406,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,5,-1
0,H2,Tony Allen,461,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,5,-1
0,Q1,Brian Scalabrine,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brian Scalabrine,385,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,10
0,H1,Brian Scalabrine,470,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,6
0,Q3,Brian Scalabrine,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Brian Scalabrine,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Brian Scalabrine,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q1,Gerald Green,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,Gerald Green,134,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
0,H1,Gerald Green,401,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,2
0,Q3,Gerald Green,232,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,3
0,Q4,Gerald Green,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Gerald Green,383,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,0,3
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
0,Q3,Leon Powe,
0,Q4,Leon Powe,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Leon Powe,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Allan Ray,
0,Q2,Allan Ray,
0,H1,Allan Ray,
0,Q3,Allan Ray,
0,Q4,Allan Ray,20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Allan Ray,20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Raymond Felton,720,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,0,8,12
1,Q2,Raymond Felton,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-8
1,H1,Raymond Felton,1440,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,6,0,0,3,1,10,4
1,Q3,Raymond Felton,720,1,6,0.167,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,1,4,1
1,Q4,Raymond Felton,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,4
1,H2,Raymond Felton,1440,2,11,0.182,0,2,0.0,2,3,0.667,0,4,4,3,0,0,1,1,6,5
1,Q1,Adam Morrison,720,5,6,0.833,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,12,12
1,Q2,Adam Morrison,499,1,4,0.25,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,6,-7
1,H1,Adam Morrison,1219,6,10,0.6,2,2,1.0,4,6,0.667,0,1,1,1,0,0,0,1,18,5
1,Q3,Adam Morrison,720,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
1,Q4,Adam Morrison,561,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,1,0,0,0,1,8,4
1,H2,Adam Morrison,1281,2,7,0.286,1,3,0.333,3,4,0.75,0,3,3,1,1,0,1,2,8,5
