Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,2,4
0,Q2,Paul George,418,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,3
0,H1,Paul George,1138,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,3,0,0,2,2,7,7
0,Q3,Paul George,720,3,6,0.5,2,4,0.5,3,3,1.0,0,1,1,1,1,0,1,1,11,-6
0,Q4,Paul George,721,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,2,1,0,0,1,7,-8
0,H2,Paul George,1441,5,12,0.417,2,5,0.4,6,6,1.0,0,4,4,3,2,0,1,2,18,-14
0,Q1,Lance Stephenson,560,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,0,0,0,1,0,9,3
0,Q2,Lance Stephenson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,7
0,H1,Lance Stephenson,1280,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,1,11,10
0,Q3,Lance Stephenson,639,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-3
0,Q4,Lance Stephenson,547,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Lance Stephenson,1186,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-11
0,Q1,David West,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,4
0,Q2,David West,345,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
0,H1,David West,1065,2,5,0.4,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,8,12
0,Q3,David West,720,5,7,0.714,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,11,-6
0,Q4,David West,373,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-9
0,H2,David West,1093,6,10,0.6,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,15,-15
0,Q1,George Hill,541,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,3
0,Q2,George Hill,345,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,8
0,H1,George Hill,886,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,0,7,11
0,Q3,George Hill,596,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,George Hill,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,George Hill,969,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q1,Roy Hibbert,510,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1
0,Q2,Roy Hibbert,287,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,8
0,H1,Roy Hibbert,797,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,1,3,4,9
0,Q3,Roy Hibbert,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Roy Hibbert,373,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Roy Hibbert,579,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11
0,Q1,Ian Mahinmi,210,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q2,Ian Mahinmi,375,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-1
0,H1,Ian Mahinmi,585,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,2,2,2
0,Q3,Ian Mahinmi,433,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-1
0,Q4,Ian Mahinmi,348,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,1
