Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,534,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,0,2,4
0,Q2,Spencer Dinwiddie,458,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,4,-2
0,H1,Spencer Dinwiddie,992,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,5,0,1,2,0,6,2
0,Q3,Spencer Dinwiddie,641,0,5,0.0,0,2,0.0,4,5,0.8,0,3,3,4,0,0,0,0,4,1
0,Q4,Spencer Dinwiddie,485,3,6,0.5,0,3,0.0,5,6,0.833,0,0,0,2,0,0,0,0,11,5
0,H2,Spencer Dinwiddie,1126,3,11,0.273,0,5,0.0,9,11,0.818,0,3,3,6,0,0,0,0,15,6
0,Q1,Joe Harris,491,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,3
0,Q2,Joe Harris,458,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-2
0,H1,Joe Harris,949,0,3,0.0,0,1,0.0,1,2,0.5,2,3,5,2,0,0,1,0,1,1
0,Q3,Joe Harris,641,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,9,1
0,Q4,Joe Harris,465,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,5
0,H2,Joe Harris,1106,5,9,0.556,4,6,0.667,0,0,,1,2,3,0,0,0,0,1,14,6
0,Q1,Caris LeVert,495,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,1,0,1,0,6,-2
0,Q2,Caris LeVert,459,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,3
0,H1,Caris LeVert,954,3,9,0.333,0,2,0.0,2,3,0.667,0,2,2,1,1,0,2,0,8,1
0,Q3,Caris LeVert,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,-6
0,Q4,Caris LeVert,590,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,2,3,3,6
0,H2,Caris LeVert,1043,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,1,4,3,3,0
0,Q1,Taurean Prince,440,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q2,Taurean Prince,458,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,6,-2
0,H1,Taurean Prince,898,4,10,0.4,3,6,0.5,1,2,0.5,0,0,0,0,0,0,0,2,12,0
0,Q3,Taurean Prince,436,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,Q4,Taurean Prince,577,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,0,5
