Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Jackson,720,1,6,0.167,0,2,0.0,0,0,,2,1,3,3,0,0,2,1,2,2
0,Q2,Mark Jackson,575,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,3
0,H1,Mark Jackson,1295,1,8,0.125,0,3,0.0,0,0,,2,2,4,6,1,0,2,1,2,5
0,Q3,Mark Jackson,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,-3
0,Q4,Mark Jackson,606,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-8
0,H2,Mark Jackson,1326,0,3,0.0,0,0,,2,2,1.0,0,0,0,5,1,0,1,1,2,-11
0,Q1,Bryant Stith,720,4,7,0.571,1,1,1.0,4,4,1.0,0,2,2,1,0,0,0,2,13,2
0,Q2,Bryant Stith,322,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,H1,Bryant Stith,1042,4,8,0.5,1,1,1.0,4,4,1.0,0,2,2,3,0,0,0,2,13,9
0,Q3,Bryant Stith,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q4,Bryant Stith,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Bryant Stith,1440,0,6,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-12
0,Q1,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,1,5,6,1,0,2,0,1,2,2
0,Q2,Ervin Johnson,398,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6
0,H1,Ervin Johnson,1118,1,2,0.5,0,0,,0,0,,1,8,9,1,0,2,0,2,2,8
0,Q3,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-3
